,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1600488706,9.16,106.63,10325,3,210,88805D,VCS,SGN,VFC8058,704,AT75,VN8058,2020-09-19,11:11:46
18,1600488762,9.22,106.63,11025,1,165,88805D,VCS,SGN,VFC8058,768,AT75,VN8058,2020-09-19,11:12:42
5,1600488814,9.27,106.63,11600,357,223,88805D,VCS,SGN,VFC8058,576,AT75,VN8058,2020-09-19,11:13:34
30,1600488871,9.33,106.63,12150,357,156,88805D,VCS,SGN,VFC8058,512,AT75,VN8058,2020-09-19,11:14:31
24,1600488938,9.4,106.63,12800,357,224,88805D,VCS,SGN,VFC8058,704,AT75,VN8058,2020-09-19,11:15:38
9,1600488999,9.46,106.63,13450,357,168,88805D,VCS,SGN,VFC8058,576,AT75,VN8058,2020-09-19,11:16:39
20,1600489059,9.52,106.63,14025,357,209,88805D,VCS,SGN,VFC8058,512,AT75,VN8058,2020-09-19,11:17:39
16,1600489126,9.59,106.63,14550,357,219,88805D,VCS,SGN,VFC8058,448,AT75,VN8058,2020-09-19,11:18:46
26,1600489186,9.66,106.63,15000,11,742,88805D,VCS,SGN,VFC8058,64,AT75,VN8058,2020-09-19,11:19:46
11,1600489238,9.71,106.65,14650,21,266,88805D,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-09-19,11:20:38
23,1600489301,9.79,106.68,14050,20,239,88805D,VCS,SGN,VFC8058,-640,AT75,VN8058,2020-09-19,11:21:41
0,1600489364,9.87,106.71,13425,18,154,88805D,VCS,SGN,VFC8058,-640,AT75,VN8058,2020-09-19,11:22:44
28,1600489425,9.96,106.74,12825,21,306,88805D,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-09-19,11:23:45
12,1600489482,10.03,106.76,12250,20,276,88805D,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-09-19,11:24:42
14,1600489543,10.12,106.78,11425,9,312,88805D,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-09-19,11:25:43
13,1600489600,10.2,106.79,10500,9,296,88805D,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-09-19,11:26:40
27,1600489666,10.29,106.81,9550,9,286,88805D,VCS,SGN,VFC8058,-832,AT75,VN8058,2020-09-19,11:27:46
17,1600489727,10.37,106.82,8825,10,324,88805D,VCS,SGN,VFC8058,-640,AT75,VN8058,2020-09-19,11:28:47
4,1600489785,10.45,106.84,8250,10,264,88805D,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-09-19,11:29:45
8,1600489851,10.54,106.86,7575,8,315,88805D,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-09-19,11:30:51
6,1600489911,10.62,106.87,6950,10,326,88805D,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-09-19,11:31:51
21,1600489969,10.69,106.88,6125,4,204,88805D,VCS,SGN,VFC8058,-1600,AT75,VN8058,2020-09-19,11:32:49
29,1600490027,10.77,106.87,4650,344,387,88805D,VCS,SGN,VFC8058,-1536,AT75,VN8058,2020-09-19,11:33:47
2,1600490086,10.83,106.85,3150,344,194,88805D,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-09-19,11:34:46
3,1600490146,10.87,106.8,2300,284,158,88805D,VCS,SGN,VFC8058,-256,AT75,VN8058,2020-09-19,11:35:46
22,1600490205,10.86,106.75,1875,253,78,88805D,VCS,SGN,VFC8058,-1152,AT75,VN8058,2020-09-19,11:36:45
7,1600490265,10.84,106.72,1225,249,103,88805D,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-09-19,11:37:45
1,1600490325,10.83,106.69,600,246,117,88805D,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-09-19,11:38:45
25,1600490389,10.82,106.66,0,250,80,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-09-19,11:39:49
15,1600490423,10.82,106.65,0,233,28,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-09-19,11:40:23
