,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
137,1600488162,21.22,105.8,0,196,0,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-09-19,11:02:42
85,1600488217,21.22,105.8,0,125,0,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-09-19,11:03:37
3,1600488278,21.22,105.8,0,196,11,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-09-19,11:04:38
107,1600488346,21.22,105.8,0,244,11,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-09-19,11:05:46
97,1600488403,21.22,105.8,0,125,0,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-09-19,11:06:43
56,1600488459,21.22,105.8,0,227,0,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-09-19,11:07:39
22,1600488523,21.22,105.8,0,180,0,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-09-19,11:08:43
48,1600488578,21.22,105.8,0,54,0,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-09-19,11:09:38
1,1600488643,21.22,105.8,0,306,0,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-09-19,11:10:43
5,1600488707,21.22,105.8,0,286,18,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-09-19,11:11:47
64,1600488762,21.22,105.8,0,286,15,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-09-19,11:12:42
42,1600488823,21.22,105.8,0,286,16,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-09-19,11:13:43
102,1600488884,21.22,105.79,0,286,20,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-09-19,11:14:44
6,1600488942,21.22,105.79,0,286,32,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-09-19,11:15:42
95,1600489000,21.22,105.79,0,16,29,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-09-19,11:16:40
29,1600489062,21.22,105.79,0,257,0,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-09-19,11:17:42
45,1600489123,21.22,105.79,0,76,0,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-09-19,11:18:43
124,1600489177,21.22,105.79,0,103,0,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-09-19,11:19:37
113,1600489233,21.22,105.79,0,284,0,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-09-19,11:20:33
40,1600489303,21.22,105.79,0,180,0,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-09-19,11:21:43
65,1600489366,21.22,105.79,0,180,0,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-09-19,11:22:46
72,1600489422,21.22,105.79,0,180,0,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-09-19,11:23:42
31,1600489480,21.22,105.79,0,180,0,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-09-19,11:24:40
105,1600489541,21.22,105.79,0,180,0,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-09-19,11:25:41
39,1600489602,21.22,105.79,0,245,0,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-09-19,11:26:42
49,1600489662,21.22,105.79,0,180,0,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-09-19,11:27:42
13,1600489726,21.22,105.79,0,180,0,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-09-19,11:28:46
8,1600489782,21.22,105.79,0,75,21,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-09-19,11:29:42
139,1600489846,21.23,105.79,0,101,16,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-09-19,11:30:46
20,1600489910,21.22,105.82,600,107,179,88805C,HAN,SGN,HVN251,2944,A321,VN251,2020-09-19,11:31:50
138,1600489968,21.2,105.87,2500,106,217,88805C,HAN,SGN,HVN251,1216,A321,VN251,2020-09-19,11:32:48
67,1600490026,21.18,105.93,5150,131,233,88805C,HAN,SGN,HVN251,2368,A321,VN251,2020-09-19,11:33:46
126,1600490082,21.12,105.95,7700,167,247,88805C,HAN,SGN,HVN251,3136,A321,VN251,2020-09-19,11:34:42
78,1600490145,21.05,105.97,10250,167,258,88805C,HAN,SGN,HVN251,1344,A321,VN251,2020-09-19,11:35:45
44,1600490205,20.97,106.0,11550,158,307,88805C,HAN,SGN,HVN251,2368,A321,VN251,2020-09-19,11:36:45
119,1600490266,20.89,106.03,13725,158,321,88805C,HAN,SGN,HVN251,1984,A321,VN251,2020-09-19,11:37:46
26,1600490327,20.8,106.07,15850,158,337,88805C,HAN,SGN,HVN251,1344,A321,VN251,2020-09-19,11:38:47
17,1600490390,20.71,106.11,17750,158,347,88805C,HAN,SGN,HVN251,1536,A321,VN251,2020-09-19,11:39:50
84,1600490445,20.62,106.14,19175,158,357,88805C,HAN,SGN,HVN251,1664,A321,VN251,2020-09-19,11:40:45
37,1600490488,20.56,106.17,20500,158,357,88805C,HAN,SGN,HVN251,1664,A321,VN251,2020-09-19,11:41:28
90,1600490564,20.43,106.22,22175,158,370,88805C,HAN,SGN,HVN251,1664,A321,VN251,2020-09-19,11:42:44
59,1600490622,20.34,106.26,23150,158,381,88805C,HAN,SGN,HVN251,1472,A321,VN251,2020-09-19,11:43:42
135,1600490680,20.24,106.3,24125,158,397,88805C,HAN,SGN,HVN251,1024,A321,VN251,2020-09-19,11:44:40
120,1600490741,20.14,106.34,25325,158,404,88805C,HAN,SGN,HVN251,1024,A321,VN251,2020-09-19,11:45:41
117,1600490803,20.03,106.39,26375,158,412,88805C,HAN,SGN,HVN251,640,A321,VN251,2020-09-19,11:46:43
51,1600490864,19.92,106.43,27500,158,414,88805C,HAN,SGN,HVN251,832,A321,VN251,2020-09-19,11:47:44
145,1600490921,19.82,106.48,28250,158,423,88805C,HAN,SGN,HVN251,640,A321,VN251,2020-09-19,11:48:41
69,1600490980,19.71,106.5,28725,179,432,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-09-19,11:49:40
81,1600491041,19.58,106.52,29850,173,438,88805C,HAN,SGN,HVN251,1024,A321,VN251,2020-09-19,11:50:41
68,1600491096,19.47,106.53,30000,173,452,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-09-19,11:51:36
132,1600491143,19.37,106.54,30000,172,460,88805C,HAN,SGN,HVN251,0,A321,VN251,2020-09-19,11:52:23
