timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617694921,1.35,103.98,0,97,0,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1617694987,1.35,103.98,0,82,0,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1617695083,1.35,103.98,0,233,0,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1617695176,1.35,103.98,0,22,60,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1617695232,1.38,103.99,1875,22,135,76D1C2,SIN,SGN,TGW302,2304,A20N,TR302
1617695298,1.43,104.01,4525,22,221,76D1C2,SIN,SGN,TGW302,2368,A20N,TR302
1617695347,1.49,104.01,6300,339,294,76D1C2,SIN,SGN,TGW302,2112,A20N,TR302
1617695408,1.57,103.97,9375,340,335,76D1C2,SIN,SGN,TGW302,2752,A20N,TR302
1617695475,1.68,103.94,13025,340,355,76D1C2,SIN,SGN,TGW302,3712,A20N,TR302
1617695536,1.77,103.91,16075,354,374,76D1C2,SIN,SGN,TGW302,2496,A20N,TR302
1617695589,1.87,103.9,18475,356,386,76D1C2,SIN,SGN,TGW302,2176,A20N,TR302
1617695653,1.99,103.9,20650,356,411,76D1C2,SIN,SGN,TGW302,2240,A20N,TR302
1617695715,2.11,103.89,22750,356,426,76D1C2,SIN,SGN,TGW302,1664,A20N,TR302
1617695779,2.23,103.88,24800,356,439,76D1C2,SIN,SGN,TGW302,1664,A20N,TR302
1617695834,2.35,103.87,26350,356,453,76D1C2,SIN,SGN,TGW302,1280,A20N,TR302
1617695897,2.48,103.89,28050,8,466,76D1C2,SIN,SGN,TGW302,1216,A20N,TR302
1617695950,2.6,103.9,30075,8,458,76D1C2,SIN,SGN,TGW302,2240,A20N,TR302
1617696010,2.72,103.92,32275,8,451,76D1C2,SIN,SGN,TGW302,1664,A20N,TR302
1617696075,2.85,103.94,34150,8,453,76D1C2,SIN,SGN,TGW302,640,A20N,TR302
1617696136,2.98,103.96,35550,8,457,76D1C2,SIN,SGN,TGW302,1984,A20N,TR302
1617696192,3.1,103.98,37375,8,445,76D1C2,SIN,SGN,TGW302,1024,A20N,TR302
1617696256,3.23,104.0,38000,8,445,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1617696316,3.35,104.02,38000,8,447,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1617696380,3.48,104.04,38000,8,447,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1617696437,3.6,104.05,38000,8,446,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1617696496,3.72,104.07,38000,8,447,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1617696556,3.84,104.09,38000,8,445,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1617696621,3.98,104.11,38000,8,446,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1617696678,4.1,104.13,37975,8,447,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1617696737,4.22,104.15,38000,8,450,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1617696804,4.35,104.17,38050,8,448,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1617696864,4.48,104.19,38000,8,445,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1617696924,4.6,104.2,38000,8,444,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1617696976,4.71,104.22,37975,8,444,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1617697036,4.83,104.24,38000,7,445,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1617697100,4.96,104.24,38000,356,448,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1617697148,5.06,104.23,38000,357,447,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1617697215,5.2,104.23,38000,356,449,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1617697274,5.32,104.22,38000,356,451,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1617697333,5.45,104.21,38000,356,452,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1617697395,5.58,104.21,38025,356,452,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1617697457,5.71,104.2,38000,356,453,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1617697516,5.83,104.19,38000,356,453,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1617697574,5.95,104.19,38000,356,454,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1617697637,6.09,104.18,38000,356,455,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1617697693,6.21,104.17,38000,356,456,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1617697753,6.33,104.17,38000,356,456,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1617697812,6.46,104.16,38000,356,457,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1617697868,6.58,104.15,37975,357,459,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1617697926,6.7,104.15,38000,356,462,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1617697988,6.83,104.14,38000,356,464,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1617698047,6.96,104.13,38025,356,465,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1617698108,7.09,104.13,38050,358,461,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1617698167,7.22,104.14,38000,12,453,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1617698228,7.34,104.19,37975,25,446,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1617698292,7.45,104.25,37200,35,443,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302
1617698348,7.54,104.32,37000,35,443,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1617698408,7.64,104.39,37000,35,442,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1617698472,7.75,104.47,37000,35,441,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1617698537,7.86,104.54,37025,35,439,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1617698596,7.96,104.61,37000,35,438,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1617698655,8.06,104.68,36975,35,438,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1617698708,8.14,104.75,37000,35,438,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1617698772,8.25,104.82,37000,35,436,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1617698832,8.35,104.89,37000,35,436,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
