timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617662634,22.31,113.9,0,250,13,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617662694,22.31,113.9,0,180,0,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617662750,22.31,113.9,0,180,0,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617662809,22.31,113.9,0,345,9,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617662873,22.31,113.9,0,70,68,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617662926,22.32,113.94,900,71,177,424483,HKG,SGN,ABG9934,2368,B77W,RL9934
1617662995,22.34,114.0,3050,77,192,424483,HKG,SGN,ABG9934,832,B77W,RL9934
1617663060,22.33,114.07,4550,125,227,424483,HKG,SGN,ABG9934,960,B77W,RL9934
1617663116,22.28,114.09,5425,179,249,424483,HKG,SGN,ABG9934,1216,B77W,RL9934
1617663181,22.2,114.09,6625,180,298,424483,HKG,SGN,ABG9934,640,B77W,RL9934
1617663247,22.11,114.08,6925,182,301,424483,HKG,SGN,ABG9934,192,B77W,RL9934
1617663306,22.02,114.08,7200,183,324,424483,HKG,SGN,ABG9934,1408,B77W,RL9934
1617663358,21.94,114.07,8900,184,340,424483,HKG,SGN,ABG9934,1664,B77W,RL9934
1617663421,21.84,114.06,10950,184,357,424483,HKG,SGN,ABG9934,2176,B77W,RL9934
1617663481,21.74,114.05,13450,183,372,424483,HKG,SGN,ABG9934,2368,B77W,RL9934
1617663544,21.63,114.05,16050,183,390,424483,HKG,SGN,ABG9934,2432,B77W,RL9934
1617663608,21.51,114.04,18875,183,395,424483,HKG,SGN,ABG9934,2880,B77W,RL9934
1617663672,21.39,114.03,21075,183,409,424483,HKG,SGN,ABG9934,1920,B77W,RL9934
1617663730,21.28,114.02,23250,183,415,424483,HKG,SGN,ABG9934,2304,B77W,RL9934
1617663794,21.15,114.02,24975,183,432,424483,HKG,SGN,ABG9934,1600,B77W,RL9934
1617663846,21.05,114.01,26375,183,443,424483,HKG,SGN,ABG9934,1664,B77W,RL9934
1617663903,20.93,113.99,27900,202,452,424483,HKG,SGN,ABG9934,1536,B77W,RL9934
1617663974,20.81,113.9,29550,216,468,424483,HKG,SGN,ABG9934,704,B77W,RL9934
1617664038,20.69,113.81,30000,216,487,424483,HKG,SGN,ABG9934,-192,B77W,RL9934
1617664096,20.59,113.72,30000,216,481,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617664147,20.49,113.65,30000,216,482,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617664205,20.39,113.57,30000,216,481,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617664267,20.29,113.5,30000,216,481,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617664330,20.16,113.39,30000,216,480,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617664395,20.06,113.31,30000,216,481,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617664455,19.97,113.24,30000,216,481,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617664515,19.88,113.17,30000,216,481,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617664575,19.78,113.1,30000,216,481,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617664635,19.69,113.03,30000,216,481,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617664695,19.59,112.95,30000,216,481,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617664755,19.48,112.87,30000,216,481,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617664815,19.37,112.78,30000,216,481,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617664875,19.26,112.7,30000,216,481,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617664935,19.16,112.62,30000,216,481,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617664947,19.13,112.6,30000,216,481,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617665818,17.94,110.92,30000,236,484,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617665891,17.86,110.8,30000,236,484,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617665951,17.8,110.7,30000,236,484,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617666011,17.73,110.6,30000,236,484,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617666059,17.68,110.52,30000,236,484,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617666119,17.62,110.42,30000,236,484,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617666179,17.54,110.3,30000,236,484,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617666239,17.46,110.18,30000,236,484,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617666287,17.4,110.09,30000,236,484,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617666352,17.26,109.88,30000,236,493,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617666407,17.19,109.77,30000,236,495,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617666471,17.12,109.66,30000,236,495,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617666531,17.06,109.56,30000,236,495,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617666591,16.99,109.45,30000,236,495,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617666651,16.93,109.35,30000,236,495,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617666715,16.7,109.34,30000,184,501,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617666770,16.55,109.32,30000,184,503,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617666831,16.41,109.31,30000,184,503,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617666880,16.3,109.3,30000,184,503,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617666951,16.13,109.29,30000,184,503,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617667006,16.0,109.28,30000,184,505,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617667070,15.85,109.26,30000,184,507,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617667132,15.71,109.25,30000,184,507,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617667196,15.56,109.24,30000,186,508,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617667864,14.0,109.05,30000,190,502,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617667924,13.88,108.99,30000,214,498,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617667985,13.76,108.9,30000,215,500,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617668043,13.65,108.82,30000,214,499,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617668111,13.52,108.73,30000,214,499,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617668172,13.4,108.65,30000,214,499,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617668228,13.3,108.57,30000,214,499,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617668289,13.18,108.49,30000,214,498,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617668345,13.08,108.41,30000,214,498,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617668399,12.97,108.34,30000,214,496,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617668458,12.86,108.27,30000,203,495,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617668521,12.72,108.21,30000,203,493,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617668582,12.6,108.14,29900,213,476,424483,HKG,SGN,ABG9934,-384,B77W,RL9934
1617668639,12.5,108.07,29100,213,443,424483,HKG,SGN,ABG9934,-1024,B77W,RL9934
1617668704,12.38,108.02,27825,198,428,424483,HKG,SGN,ABG9934,-1344,B77W,RL9934
1617668765,12.27,107.98,26275,206,419,424483,HKG,SGN,ABG9934,-1536,B77W,RL9934
1617668825,12.17,107.92,24675,208,412,424483,HKG,SGN,ABG9934,-1600,B77W,RL9934
1617668884,12.07,107.87,23250,208,402,424483,HKG,SGN,ABG9934,-1280,B77W,RL9934
1617668944,11.97,107.81,22025,208,396,424483,HKG,SGN,ABG9934,-1216,B77W,RL9934
1617669012,11.87,107.75,20575,218,382,424483,HKG,SGN,ABG9934,-1472,B77W,RL9934
1617669071,11.79,107.68,19125,218,382,424483,HKG,SGN,ABG9934,-1408,B77W,RL9934
1617669130,11.7,107.61,17600,220,393,424483,HKG,SGN,ABG9934,-1600,B77W,RL9934
1617669189,11.62,107.55,16125,219,381,424483,HKG,SGN,ABG9934,-1472,B77W,RL9934
1617669247,11.55,107.48,14775,219,374,424483,HKG,SGN,ABG9934,-1408,B77W,RL9934
1617669308,11.47,107.41,13475,220,359,424483,HKG,SGN,ABG9934,-896,B77W,RL9934
1617669368,11.39,107.35,12675,220,331,424483,HKG,SGN,ABG9934,-640,B77W,RL9934
1617669432,11.32,107.29,11475,220,317,424483,HKG,SGN,ABG9934,-1280,B77W,RL9934
1617669487,11.26,107.23,10300,222,316,424483,HKG,SGN,ABG9934,-1216,B77W,RL9934
1617669552,11.19,107.16,8850,228,303,424483,HKG,SGN,ABG9934,-1920,B77W,RL9934
1617669612,11.14,107.1,6525,228,290,424483,HKG,SGN,ABG9934,-2176,B77W,RL9934
1617669677,11.08,107.04,4650,227,276,424483,HKG,SGN,ABG9934,-1152,B77W,RL9934
1617669732,11.03,106.99,3800,227,261,424483,HKG,SGN,ABG9934,-832,B77W,RL9934
1617669797,10.98,106.93,2650,228,254,424483,HKG,SGN,ABG9934,-832,B77W,RL9934
1617669861,10.93,106.87,2100,227,244,424483,HKG,SGN,ABG9934,-448,B77W,RL9934
1617669920,10.89,106.83,2025,228,235,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617669977,10.87,106.77,2050,248,207,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617670038,10.85,106.72,1225,249,174,424483,HKG,SGN,ABG9934,-832,B77W,RL9934
1617670100,10.83,106.67,325,249,173,424483,HKG,SGN,ABG9934,-768,B77W,RL9934
1617670161,10.82,106.64,0,250,46,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617670224,10.81,106.64,0,188,15,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617670275,10.81,106.64,0,160,11,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617670341,10.81,106.64,0,67,12,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617670404,10.81,106.64,0,70,13,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617670448,10.81,106.65,0,70,19,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617670524,10.81,106.65,0,70,19,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617670592,10.82,106.66,0,70,10,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617670643,10.82,106.66,0,67,3,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617670773,10.82,106.66,0,154,6,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617670827,10.82,106.66,0,239,6,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1617670859,10.82,106.66,0,275,2,424483,HKG,SGN,ABG9934,0,B77W,RL9934
