timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617713742,1.34,104.0,0,205,29,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1617713801,1.33,104.0,0,205,28,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1617713863,1.33,104.0,0,205,24,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1617713902,1.32,104.0,0,112,14,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1617713959,1.33,104.0,0,22,84,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1617714043,1.39,104.03,2275,21,213,8A04DC,SIN,SGN,TMG501,960,B733,GM501
1617714105,1.45,104.05,4550,5,261,8A04DC,SIN,SGN,TMG501,3136,B733,GM501
1617714162,1.52,104.04,7200,348,272,8A04DC,SIN,SGN,TMG501,2688,B733,GM501
1617714212,1.59,104.03,9550,349,281,8A04DC,SIN,SGN,TMG501,2240,B733,GM501
1617714276,1.67,104.01,11200,348,336,8A04DC,SIN,SGN,TMG501,1152,B733,GM501
1617714335,1.77,103.99,13675,348,350,8A04DC,SIN,SGN,TMG501,2624,B733,GM501
1617714394,1.86,103.97,16175,348,366,8A04DC,SIN,SGN,TMG501,2432,B733,GM501
1617714453,1.97,103.95,18400,348,380,8A04DC,SIN,SGN,TMG501,1984,B733,GM501
1617714511,2.07,103.93,20000,348,403,8A04DC,SIN,SGN,TMG501,1664,B733,GM501
1617714573,2.18,103.91,21900,348,416,8A04DC,SIN,SGN,TMG501,2048,B733,GM501
1617714632,2.3,103.89,23725,348,429,8A04DC,SIN,SGN,TMG501,1280,B733,GM501
1617714687,2.41,103.88,24000,2,431,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1617714751,2.54,103.89,24000,8,433,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1617714799,2.63,103.91,24025,8,433,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1617714867,2.77,103.93,24000,8,433,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1617714923,2.88,103.94,24450,8,427,8A04DC,SIN,SGN,TMG501,3200,B733,GM501
1617714989,3.01,103.96,26200,8,440,8A04DC,SIN,SGN,TMG501,896,B733,GM501
1617715046,3.12,103.98,27575,8,449,8A04DC,SIN,SGN,TMG501,1856,B733,GM501
1617715105,3.25,104.0,29375,8,443,8A04DC,SIN,SGN,TMG501,832,B733,GM501
1617715165,3.37,104.02,30000,8,440,8A04DC,SIN,SGN,TMG501,128,B733,GM501
1617715219,3.48,104.04,30000,8,441,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1617715284,3.61,104.06,30025,8,441,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1617715346,3.73,104.07,30000,8,442,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1617715400,3.84,104.09,30000,8,442,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1617715462,3.97,104.11,30000,8,441,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1617715524,4.1,104.13,30000,8,441,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1617715580,4.21,104.15,30000,8,441,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1617715640,4.33,104.16,30000,8,441,8A04DC,SIN,SGN,TMG501,-128,B733,GM501
