timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617715375,1.34,104.0,0,205,30,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1617715461,1.33,104.0,0,205,27,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1617715493,1.32,104.0,0,112,13,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1617715554,1.33,104.0,0,22,74,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1617715691,1.44,104.04,4500,8,236,8A07EC,SIN,SGN,MYU8816,2688,B733,2Y8816
1617715749,1.5,104.03,6725,349,272,8A07EC,SIN,SGN,MYU8816,3200,B733,2Y8816
1617715818,1.59,104.02,10150,349,284,8A07EC,SIN,SGN,MYU8816,2688,B733,2Y8816
1617715877,1.68,104.0,12025,349,325,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816
1617715932,1.76,103.99,14450,349,332,8A07EC,SIN,SGN,MYU8816,2880,B733,2Y8816
1617715997,1.86,103.97,16875,349,346,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816
1617716058,1.96,103.95,18850,349,363,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816
1617716114,2.05,103.93,20450,349,378,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816
1617716181,2.17,103.91,22350,349,391,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816
1617716241,2.28,103.89,24000,349,398,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816
1617716292,2.37,103.88,25325,354,403,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816
1617716356,2.5,103.88,26525,4,420,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816
1617716416,2.61,103.9,28200,9,415,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816
1617716477,2.73,103.92,29225,9,427,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816
1617716527,2.83,103.93,30000,7,425,8A07EC,SIN,SGN,MYU8816,768,B733,2Y8816
1617716587,2.94,103.95,30000,9,423,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1617716644,3.06,103.97,30025,8,434,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1617716709,3.19,103.99,30000,8,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1617716770,3.31,104.01,30000,9,435,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1617716829,3.43,104.03,30000,8,434,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1617716886,3.54,104.04,30025,8,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1617716938,3.64,104.06,30000,8,436,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1617717000,3.77,104.08,30000,8,437,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1617717053,3.87,104.09,30000,8,436,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1617717124,4.02,104.12,30000,9,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1617717182,4.13,104.13,30000,8,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1617717237,4.24,104.15,30000,8,436,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1617717293,4.36,104.17,30000,8,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1617717357,4.48,104.19,30000,8,436,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1617717424,4.62,104.21,30000,8,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1617717474,4.72,104.22,30000,8,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1617717545,4.86,104.24,30000,4,433,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
