timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617673968,1.35,103.99,0,202,14,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1617674021,1.34,103.99,0,275,13,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1617674091,1.35,103.98,0,292,14,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1617674148,1.35,103.98,0,292,10,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1617674211,1.35,103.98,0,271,0,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1617674251,1.35,103.98,0,327,0,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1617674326,1.35,103.98,0,292,8,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1617674392,1.35,103.98,0,14,6,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1617674423,1.35,103.98,0,22,21,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1617674513,1.41,104.0,2100,22,198,76CEEF,SIN,SGN,SIA178,1024,B77W,SQ178
1617674572,1.47,104.03,4200,8,262,76CEEF,SIN,SGN,SIA178,3520,B77W,SQ178
1617674635,1.55,104.0,7500,338,280,76CEEF,SIN,SGN,SIA178,2880,B77W,SQ178
1617674674,1.6,103.99,8450,351,327,76CEEF,SIN,SGN,SIA178,1408,B77W,SQ178
1617674748,1.72,103.97,11075,351,375,76CEEF,SIN,SGN,SIA178,3392,B77W,SQ178
1617674809,1.83,103.95,14625,351,395,76CEEF,SIN,SGN,SIA178,3456,B77W,SQ178
1617674869,1.94,103.94,17875,351,410,76CEEF,SIN,SGN,SIA178,3264,B77W,SQ178
1617674928,2.06,103.92,20550,351,432,76CEEF,SIN,SGN,SIA178,2880,B77W,SQ178
1617674992,2.19,103.9,23125,351,458,76CEEF,SIN,SGN,SIA178,2176,B77W,SQ178
1617675041,2.29,103.89,25125,351,475,76CEEF,SIN,SGN,SIA178,2368,B77W,SQ178
1617675112,2.45,103.88,27525,8,495,76CEEF,SIN,SGN,SIA178,2112,B77W,SQ178
1617675176,2.6,103.9,29600,8,513,76CEEF,SIN,SGN,SIA178,1984,B77W,SQ178
1617675235,2.74,103.92,32300,8,505,76CEEF,SIN,SGN,SIA178,2944,B77W,SQ178
1617675291,2.87,103.94,34600,8,498,76CEEF,SIN,SGN,SIA178,2624,B77W,SQ178
1617675351,3.01,103.96,36875,8,489,76CEEF,SIN,SGN,SIA178,2048,B77W,SQ178
1617675417,3.15,103.99,38000,8,486,76CEEF,SIN,SGN,SIA178,-64,B77W,SQ178
1617675472,3.28,104.01,38000,8,485,76CEEF,SIN,SGN,SIA178,64,B77W,SQ178
1617675532,3.41,104.03,38000,8,486,76CEEF,SIN,SGN,SIA178,64,B77W,SQ178
1617675589,3.54,104.04,38000,8,484,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1617675646,3.66,104.06,38000,8,482,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1617675708,3.8,104.08,38000,8,480,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1617675770,3.94,104.1,38000,8,479,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1617675830,4.07,104.12,38000,8,479,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
