timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617709487,18.25,91.15,39000,111,526,89611A,DXB,SGN,UAE392,0,B77W,EK392
1617709541,18.21,91.27,39000,111,521,89611A,DXB,SGN,UAE392,0,B77W,EK392
1617709597,18.15,91.42,39000,111,524,89611A,DXB,SGN,UAE392,0,B77W,EK392
1617709664,18.08,91.61,39000,111,518,89611A,DXB,SGN,UAE392,0,B77W,EK392
1617709719,18.03,91.74,39000,111,520,89611A,DXB,SGN,UAE392,0,B77W,EK392
1617709777,17.98,91.86,39000,111,520,89611A,DXB,SGN,UAE392,0,B77W,EK392
1617709833,17.94,91.98,39000,112,523,89611A,DXB,SGN,UAE392,0,B77W,EK392
1617709902,17.87,92.15,39000,112,510,89611A,DXB,SGN,UAE392,0,B77W,EK392
1617709962,17.81,92.29,39000,112,502,89611A,DXB,SGN,UAE392,0,B77W,EK392
1617710025,17.76,92.44,39000,112,498,89611A,DXB,SGN,UAE392,0,B77W,EK392
1617710086,17.7,92.58,39000,112,494,89611A,DXB,SGN,UAE392,0,B77W,EK392
1617710142,17.64,92.72,39000,112,490,89611A,DXB,SGN,UAE392,0,B77W,EK392
1617710204,17.59,92.85,39000,112,492,89611A,DXB,SGN,UAE392,0,B77W,EK392
1617710265,17.53,93.0,39000,112,492,89611A,DXB,SGN,UAE392,-64,B77W,EK392
1617710322,17.48,93.14,39000,112,492,89611A,DXB,SGN,UAE392,0,B77W,EK392
1617710373,17.42,93.27,39000,112,492,89611A,DXB,SGN,UAE392,0,B77W,EK392
1617710439,17.37,93.4,39000,112,491,89611A,DXB,SGN,UAE392,0,B77W,EK392
1617710501,17.32,93.53,39000,112,489,89611A,DXB,SGN,UAE392,0,B77W,EK392
1617710556,17.26,93.67,39000,113,492,89611A,DXB,SGN,UAE392,0,B77W,EK392
1617710618,17.21,93.78,39000,112,492,89611A,DXB,SGN,UAE392,0,B77W,EK392
1617710677,17.16,93.91,39000,112,494,89611A,DXB,SGN,UAE392,0,B77W,EK392
1617710743,17.11,94.03,39000,113,491,89611A,DXB,SGN,UAE392,0,B77W,EK392
1617710798,17.06,94.15,39000,113,493,89611A,DXB,SGN,UAE392,64,B77W,EK392
1617710867,17.01,94.28,39000,115,492,89611A,DXB,SGN,UAE392,0,B77W,EK392
1617710912,16.96,94.39,39000,113,492,89611A,DXB,SGN,UAE392,0,B77W,EK392
1617710977,16.9,94.54,39000,113,490,89611A,DXB,SGN,UAE392,0,B77W,EK392
1617711029,16.86,94.65,39000,113,488,89611A,DXB,SGN,UAE392,0,B77W,EK392
1617711102,16.8,94.79,39000,115,487,89611A,DXB,SGN,UAE392,0,B77W,EK392
1617711163,16.75,94.9,39000,115,486,89611A,DXB,SGN,UAE392,0,B77W,EK392
1617711215,16.68,95.03,39000,117,485,89611A,DXB,SGN,UAE392,0,B77W,EK392
1617711276,16.61,95.18,39000,117,487,89611A,DXB,SGN,UAE392,0,B77W,EK392
1617711332,16.57,95.26,39000,117,486,89611A,DXB,SGN,UAE392,0,B77W,EK392
1617711384,16.52,95.35,39000,117,487,89611A,DXB,SGN,UAE392,0,B77W,EK392
1617711450,16.45,95.5,39000,117,488,89611A,DXB,SGN,UAE392,0,B77W,EK392
