timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617710420,21.22,105.8,0,180,0,888190,HAN,SGN,BAV247,0,A21N,QH247
1617710465,21.22,105.8,0,180,0,888190,HAN,SGN,BAV247,0,A21N,QH247
1617710610,21.22,105.8,0,89,0,888190,HAN,SGN,BAV247,0,A21N,QH247
1617710732,21.22,105.8,0,271,0,888190,HAN,SGN,BAV247,0,A21N,QH247
1617710922,21.22,105.8,0,271,0,888190,HAN,SGN,BAV247,0,A21N,QH247
1617710937,21.22,105.8,0,180,0,888190,HAN,SGN,BAV247,0,A21N,QH247
1617711037,21.22,105.8,0,180,0,888190,HAN,SGN,BAV247,0,A21N,QH247
1617711042,21.22,105.8,0,180,0,888190,HAN,SGN,BAV247,0,A21N,QH247
1617711107,21.22,105.8,0,180,0,888190,HAN,SGN,BAV247,0,A21N,QH247
1617711393,21.22,105.8,0,180,0,888190,HAN,SGN,BAV247,0,A21N,QH247
1617711423,21.22,105.8,0,180,0,888190,HAN,SGN,BAV247,0,A21N,QH247
1617711628,21.22,105.8,0,257,0,888190,HAN,SGN,BAV247,0,A21N,QH247
1617711773,21.22,105.8,0,76,0,888190,HAN,SGN,BAV247,0,A21N,QH247
1617713329,21.22,105.81,0,247,3,888190,HAN,SGN,BAV247,0,A21N,QH247
1617713394,21.22,105.81,0,284,2,888190,HAN,SGN,BAV247,0,A21N,QH247
1617713453,21.22,105.81,0,286,2,888190,HAN,SGN,BAV247,0,A21N,QH247
1617713508,21.22,105.81,0,180,0,888190,HAN,SGN,BAV247,0,A21N,QH247
1617713564,21.22,105.81,0,180,0,888190,HAN,SGN,BAV247,0,A21N,QH247
1617713625,21.22,105.8,0,286,15,888190,HAN,SGN,BAV247,0,A21N,QH247
1617713689,21.22,105.8,0,286,26,888190,HAN,SGN,BAV247,0,A21N,QH247
1617713745,21.22,105.79,0,286,17,888190,HAN,SGN,BAV247,0,A21N,QH247
1617713806,21.22,105.79,0,16,17,888190,HAN,SGN,BAV247,0,A21N,QH247
1617713865,21.23,105.79,0,46,0,888190,HAN,SGN,BAV247,0,A21N,QH247
1617713920,21.22,105.8,50,107,131,888190,HAN,SGN,BAV247,64,A21N,QH247
1617713987,21.21,105.86,1975,108,187,888190,HAN,SGN,BAV247,1472,A21N,QH247
1617714046,21.17,105.91,4075,166,248,888190,HAN,SGN,BAV247,3648,A21N,QH247
1617714099,21.11,105.92,6850,165,271,888190,HAN,SGN,BAV247,3328,A21N,QH247
1617714157,21.04,105.94,9775,165,285,888190,HAN,SGN,BAV247,3136,A21N,QH247
1617714215,20.95,105.96,11425,165,340,888190,HAN,SGN,BAV247,1216,A21N,QH247
1617714274,20.86,105.99,13950,165,350,888190,HAN,SGN,BAV247,2816,A21N,QH247
1617714335,20.77,106.02,16275,165,364,888190,HAN,SGN,BAV247,1792,A21N,QH247
1617714390,20.67,106.04,18075,165,379,888190,HAN,SGN,BAV247,1536,A21N,QH247
1617714453,20.56,106.07,19875,165,398,888190,HAN,SGN,BAV247,704,A21N,QH247
1617714508,20.46,106.1,20925,165,422,888190,HAN,SGN,BAV247,1536,A21N,QH247
1617714567,20.35,106.14,22250,153,441,888190,HAN,SGN,BAV247,1536,A21N,QH247
1617714634,20.22,106.2,23525,154,456,888190,HAN,SGN,BAV247,1088,A21N,QH247
1617714690,20.11,106.25,24650,154,464,888190,HAN,SGN,BAV247,1664,A21N,QH247
1617714754,19.99,106.32,26675,154,453,888190,HAN,SGN,BAV247,1216,A21N,QH247
1617714807,19.89,106.37,27725,154,457,888190,HAN,SGN,BAV247,1344,A21N,QH247
1617714863,19.78,106.42,28525,154,467,888190,HAN,SGN,BAV247,960,A21N,QH247
1617714913,19.68,106.47,29300,154,472,888190,HAN,SGN,BAV247,896,A21N,QH247
1617714985,19.54,106.54,30250,154,480,888190,HAN,SGN,BAV247,768,A21N,QH247
1617715041,19.42,106.6,30975,154,486,888190,HAN,SGN,BAV247,960,A21N,QH247
1617715109,19.28,106.67,32425,154,477,888190,HAN,SGN,BAV247,960,A21N,QH247
1617715165,19.17,106.72,33250,155,476,888190,HAN,SGN,BAV247,768,A21N,QH247
1617715221,19.06,106.77,33850,156,481,888190,HAN,SGN,BAV247,896,A21N,QH247
1617715289,18.92,106.84,34850,155,478,888190,HAN,SGN,BAV247,768,A21N,QH247
1617715345,18.81,106.89,35425,156,482,888190,HAN,SGN,BAV247,576,A21N,QH247
1617715397,18.7,106.94,36000,156,477,888190,HAN,SGN,BAV247,64,A21N,QH247
1617715457,18.58,107.0,36000,155,477,888190,HAN,SGN,BAV247,0,A21N,QH247
1617715525,18.44,107.06,36000,156,479,888190,HAN,SGN,BAV247,0,A21N,QH247
1617715559,18.37,107.09,36000,156,480,888190,HAN,SGN,BAV247,0,A21N,QH247
1617715640,18.21,107.17,36000,156,479,888190,HAN,SGN,BAV247,0,A21N,QH247
1617715690,18.1,107.22,36000,156,479,888190,HAN,SGN,BAV247,64,A21N,QH247
1617715747,18.0,107.26,36000,156,479,888190,HAN,SGN,BAV247,0,A21N,QH247
1617715812,17.86,107.33,36000,155,477,888190,HAN,SGN,BAV247,0,A21N,QH247
1617715868,17.75,107.39,36000,155,478,888190,HAN,SGN,BAV247,0,A21N,QH247
1617715927,17.63,107.44,36000,155,478,888190,HAN,SGN,BAV247,0,A21N,QH247
1617715990,17.5,107.5,36000,155,478,888190,HAN,SGN,BAV247,0,A21N,QH247
1617716059,17.37,107.56,36025,155,478,888190,HAN,SGN,BAV247,0,A21N,QH247
1617716102,17.27,107.61,36000,155,478,888190,HAN,SGN,BAV247,0,A21N,QH247
1617716182,17.11,107.69,36000,155,480,888190,HAN,SGN,BAV247,0,A21N,QH247
1617716241,16.99,107.74,36000,154,479,888190,HAN,SGN,BAV247,0,A21N,QH247
1617716296,16.88,107.8,36000,154,480,888190,HAN,SGN,BAV247,64,A21N,QH247
1617716353,16.77,107.85,36025,155,478,888190,HAN,SGN,BAV247,0,A21N,QH247
1617716415,16.64,107.91,35975,155,476,888190,HAN,SGN,BAV247,-64,A21N,QH247
1617716472,16.53,107.97,35950,154,479,888190,HAN,SGN,BAV247,0,A21N,QH247
1617716527,16.42,108.02,36000,155,481,888190,HAN,SGN,BAV247,64,A21N,QH247
1617716590,16.29,108.08,36050,154,478,888190,HAN,SGN,BAV247,0,A21N,QH247
1617716644,16.18,108.14,36025,155,476,888190,HAN,SGN,BAV247,-64,A21N,QH247
1617716709,16.04,108.18,35975,168,473,888190,HAN,SGN,BAV247,0,A21N,QH247
1617716765,15.92,108.19,35975,179,472,888190,HAN,SGN,BAV247,0,A21N,QH247
1617716823,15.8,108.19,36000,180,474,888190,HAN,SGN,BAV247,0,A21N,QH247
1617716875,15.68,108.19,36000,181,475,888190,HAN,SGN,BAV247,0,A21N,QH247
1617716941,15.54,108.19,36025,181,477,888190,HAN,SGN,BAV247,0,A21N,QH247
1617716997,15.41,108.18,36000,181,478,888190,HAN,SGN,BAV247,-64,A21N,QH247
1617717062,15.27,108.18,36000,181,478,888190,HAN,SGN,BAV247,0,A21N,QH247
1617717124,15.13,108.18,36000,181,479,888190,HAN,SGN,BAV247,-64,A21N,QH247
1617717181,15.0,108.18,36000,181,479,888190,HAN,SGN,BAV247,0,A21N,QH247
1617717242,14.87,108.17,36000,181,480,888190,HAN,SGN,BAV247,0,A21N,QH247
1617717300,14.74,108.17,36025,181,480,888190,HAN,SGN,BAV247,128,A21N,QH247
1617717362,14.6,108.17,36025,181,477,888190,HAN,SGN,BAV247,-64,A21N,QH247
1617717423,14.46,108.16,35975,181,475,888190,HAN,SGN,BAV247,0,A21N,QH247
1617717486,14.33,108.16,35975,181,475,888190,HAN,SGN,BAV247,0,A21N,QH247
1617717547,14.19,108.16,36000,181,475,888190,HAN,SGN,BAV247,0,A21N,QH247
1617717608,14.06,108.15,36000,181,475,888190,HAN,SGN,BAV247,0,A21N,QH247
1617717668,13.92,108.15,36000,181,476,888190,HAN,SGN,BAV247,0,A21N,QH247
1617717730,13.79,108.15,36000,181,470,888190,HAN,SGN,BAV247,0,A21N,QH247
1617717788,13.66,108.15,36000,181,472,888190,HAN,SGN,BAV247,0,A21N,QH247
1617717851,13.53,108.14,36000,181,473,888190,HAN,SGN,BAV247,0,A21N,QH247
1617717908,13.4,108.14,36025,181,473,888190,HAN,SGN,BAV247,0,A21N,QH247
1617717981,13.24,108.14,36025,181,472,888190,HAN,SGN,BAV247,0,A21N,QH247
1617718046,13.1,108.13,36000,181,471,888190,HAN,SGN,BAV247,-64,A21N,QH247
1617718103,12.97,108.13,36000,181,470,888190,HAN,SGN,BAV247,0,A21N,QH247
1617718168,12.83,108.13,35975,181,470,888190,HAN,SGN,BAV247,0,A21N,QH247
1617718230,12.69,108.12,36000,181,470,888190,HAN,SGN,BAV247,0,A21N,QH247
1617718279,12.59,108.12,36000,181,471,888190,HAN,SGN,BAV247,0,A21N,QH247
1617718340,12.45,108.12,35675,181,467,888190,HAN,SGN,BAV247,-960,A21N,QH247
1617718405,12.31,108.12,34650,181,469,888190,HAN,SGN,BAV247,-896,A21N,QH247
1617718464,12.19,108.11,33700,180,471,888190,HAN,SGN,BAV247,-1024,A21N,QH247
1617718528,12.04,108.11,32675,180,474,888190,HAN,SGN,BAV247,-960,A21N,QH247
1617718594,11.9,108.11,31600,180,473,888190,HAN,SGN,BAV247,-960,A21N,QH247
1617718651,11.78,108.1,30625,191,440,888190,HAN,SGN,BAV247,-960,A21N,QH247
1617718710,11.67,108.07,29525,190,410,888190,HAN,SGN,BAV247,-1856,A21N,QH247
