timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617670858,25.07,121.23,0,306,2,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1617670950,25.07,121.23,0,317,2,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1617670964,25.07,121.23,0,317,2,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1617671056,25.07,121.23,0,239,2,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1617671243,25.07,121.23,0,227,4,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1617671302,25.07,121.23,0,227,14,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1617671317,25.07,121.23,0,230,16,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1617671419,25.07,121.23,0,317,17,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1617671585,25.07,121.22,0,317,13,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1617671640,25.08,121.22,0,50,50,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1617671726,25.11,121.27,1700,49,188,8990D3,TPE,SGN,EVA391,1472,B77W,BR391
1617671783,25.16,121.29,3500,348,252,8990D3,TPE,SGN,EVA391,1664,B77W,BR391
1617671844,25.16,121.21,6050,235,329,8990D3,TPE,SGN,EVA391,5440,B77W,BR391
1617671905,25.11,121.12,10250,236,348,8990D3,TPE,SGN,EVA391,3904,B77W,BR391
1617671965,25.05,121.03,13900,236,367,8990D3,TPE,SGN,EVA391,3456,B77W,BR391
1617672020,25.0,120.95,16900,235,381,8990D3,TPE,SGN,EVA391,3264,B77W,BR391
1617672083,24.94,120.84,19975,235,395,8990D3,TPE,SGN,EVA391,2432,B77W,BR391
1617672141,24.88,120.74,22650,235,406,8990D3,TPE,SGN,EVA391,2624,B77W,BR391
1617672205,24.81,120.63,24775,235,432,8990D3,TPE,SGN,EVA391,2176,B77W,BR391
1617672269,24.73,120.52,27175,227,447,8990D3,TPE,SGN,EVA391,2176,B77W,BR391
1617672328,24.63,120.43,29225,214,461,8990D3,TPE,SGN,EVA391,2048,B77W,BR391
1617672385,24.53,120.36,31050,214,474,8990D3,TPE,SGN,EVA391,1792,B77W,BR391
1617672445,24.42,120.28,33550,215,466,8990D3,TPE,SGN,EVA391,2048,B77W,BR391
1617672509,24.31,120.19,35500,215,468,8990D3,TPE,SGN,EVA391,1728,B77W,BR391
1617672562,24.21,120.11,37050,215,466,8990D3,TPE,SGN,EVA391,1728,B77W,BR391
1617672628,24.1,120.02,38000,215,463,8990D3,TPE,SGN,EVA391,-64,B77W,BR391
1617672693,23.98,119.94,38000,215,464,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1617672757,23.87,119.85,38000,215,466,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1617672817,23.77,119.77,38000,215,467,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1617672875,23.66,119.69,38000,215,467,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1617672940,23.56,119.59,38000,226,467,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1617673000,23.47,119.49,38000,226,467,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1617673065,23.37,119.38,38000,226,468,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1617673119,23.29,119.29,38000,226,467,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1617673173,23.21,119.19,38000,226,467,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1617673231,23.12,119.1,38000,226,467,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1617673289,23.03,119.0,38000,226,467,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1617673353,22.94,118.89,38000,226,468,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1617673414,22.85,118.79,38000,226,468,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1617673475,22.75,118.68,38000,226,467,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1617673536,22.66,118.58,38000,226,467,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1617673597,22.57,118.48,38000,226,467,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1617673659,22.48,118.37,38000,225,466,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1617673719,22.39,118.27,38000,225,468,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1617673781,22.29,118.17,38000,225,468,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1617673838,22.19,118.09,38000,208,469,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1617673903,22.07,118.02,38000,208,469,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1617673967,21.95,117.95,38000,208,468,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1617674022,21.84,117.89,38000,208,469,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1617674087,21.72,117.82,38000,208,469,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1617674144,21.61,117.75,38000,208,469,8990D3,TPE,SGN,EVA391,0,B77W,BR391
