timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617694805,10.16,104.0,0,289,0,8881B8,PQC,SGN,VAG300,0,A321,VU300
1617694867,10.16,104.0,0,182,3,8881B8,PQC,SGN,VAG300,0,A321,VU300
1617694924,10.17,104.0,0,275,1,8881B8,PQC,SGN,VAG300,0,A321,VU300
1617694960,10.17,104.0,0,272,0,8881B8,PQC,SGN,VAG300,0,A321,VU300
1617695040,10.17,104.0,0,272,0,8881B8,PQC,SGN,VAG300,0,A321,VU300
1617695101,10.17,104.0,0,271,0,8881B8,PQC,SGN,VAG300,0,A321,VU300
1617695171,10.17,104.0,0,275,10,8881B8,PQC,SGN,VAG300,0,A321,VU300
1617695239,10.17,104.0,0,5,8,8881B8,PQC,SGN,VAG300,0,A321,VU300
1617695300,10.17,103.99,0,275,15,8881B8,PQC,SGN,VAG300,0,A321,VU300
1617695365,10.17,103.99,0,275,19,8881B8,PQC,SGN,VAG300,0,A321,VU300
1617695425,10.17,103.98,0,275,15,8881B8,PQC,SGN,VAG300,0,A321,VU300
1617695481,10.17,103.98,0,286,5,8881B8,PQC,SGN,VAG300,0,A321,VU300
1617695533,10.17,103.98,0,119,0,8881B8,PQC,SGN,VAG300,0,A321,VU300
1617695569,10.17,103.98,0,119,0,8881B8,PQC,SGN,VAG300,0,A321,VU300
1617695645,10.17,103.98,0,300,0,8881B8,PQC,SGN,VAG300,0,A321,VU300
1617695680,10.17,103.98,0,119,0,8881B8,PQC,SGN,VAG300,0,A321,VU300
1617695779,10.17,103.98,0,87,6,8881B8,PQC,SGN,VAG300,0,A321,VU300
1617695831,10.17,103.98,0,95,58,8881B8,PQC,SGN,VAG300,0,A321,VU300
1617695895,10.17,104.03,2025,95,170,8881B8,PQC,SGN,VAG300,1600,A321,VU300
1617695947,10.16,104.08,3700,96,236,8881B8,PQC,SGN,VAG300,2368,A321,VU300
1617696006,10.15,104.15,6925,95,264,8881B8,PQC,SGN,VAG300,3648,A321,VU300
1617696074,10.15,104.23,10375,95,289,8881B8,PQC,SGN,VAG300,1920,A321,VU300
1617696126,10.14,104.31,11450,95,356,8881B8,PQC,SGN,VAG300,1024,A321,VU300
1617696194,10.11,104.42,13150,107,372,8881B8,PQC,SGN,VAG300,2624,A321,VU300
1617696255,10.08,104.54,16450,107,405,8881B8,PQC,SGN,VAG300,1728,A321,VU300
1617696315,10.05,104.65,18850,100,413,8881B8,PQC,SGN,VAG300,2624,A321,VU300
1617696376,10.03,104.76,20900,94,413,8881B8,PQC,SGN,VAG300,896,A321,VU300
1617696437,10.05,104.89,21000,80,452,8881B8,PQC,SGN,VAG300,0,A321,VU300
1617696494,10.07,105.01,21000,80,450,8881B8,PQC,SGN,VAG300,0,A321,VU300
1617696552,10.09,105.13,21000,80,449,8881B8,PQC,SGN,VAG300,0,A321,VU300
1617696615,10.11,105.26,21000,80,450,8881B8,PQC,SGN,VAG300,0,A321,VU300
1617696681,10.13,105.4,21000,80,447,8881B8,PQC,SGN,VAG300,0,A321,VU300
1617696736,10.15,105.51,21000,80,450,8881B8,PQC,SGN,VAG300,0,A321,VU300
1617696797,10.17,105.64,20825,80,410,8881B8,PQC,SGN,VAG300,-1600,A321,VU300
1617696864,10.19,105.76,18275,80,390,8881B8,PQC,SGN,VAG300,-2112,A321,VU300
1617696921,10.21,105.86,16250,80,377,8881B8,PQC,SGN,VAG300,-1408,A321,VU300
1617696981,10.22,105.96,15150,80,336,8881B8,PQC,SGN,VAG300,0,A321,VU300
1617697033,10.23,106.04,14675,80,296,8881B8,PQC,SGN,VAG300,-2176,A321,VU300
1617697100,10.25,106.13,14150,80,269,8881B8,PQC,SGN,VAG300,0,A321,VU300
1617697155,10.26,106.19,14150,80,263,8881B8,PQC,SGN,VAG300,0,A321,VU300
1617697217,10.27,106.27,13975,84,261,8881B8,PQC,SGN,VAG300,-960,A321,VU300
1617697273,10.29,106.33,12800,70,257,8881B8,PQC,SGN,VAG300,-2048,A321,VU300
1617697337,10.32,106.41,11300,69,314,8881B8,PQC,SGN,VAG300,-1152,A321,VU300
1617697396,10.35,106.49,10325,69,311,8881B8,PQC,SGN,VAG300,-576,A321,VU300
1617697452,10.38,106.57,9900,69,285,8881B8,PQC,SGN,VAG300,-448,A321,VU300
1617697515,10.4,106.65,9375,69,285,8881B8,PQC,SGN,VAG300,-704,A321,VU300
1617697576,10.43,106.72,8050,69,271,8881B8,PQC,SGN,VAG300,-1408,A321,VU300
1617697635,10.46,106.79,6375,67,269,8881B8,PQC,SGN,VAG300,-1728,A321,VU300
1617697696,10.52,106.83,4675,12,264,8881B8,PQC,SGN,VAG300,-1792,A321,VU300
1617697751,10.58,106.84,3950,12,234,8881B8,PQC,SGN,VAG300,-640,A321,VU300
1617697812,10.64,106.85,3200,12,208,8881B8,PQC,SGN,VAG300,-960,A321,VU300
1617697868,10.7,106.87,2550,12,222,8881B8,PQC,SGN,VAG300,0,A321,VU300
1617697927,10.76,106.88,2550,7,199,8881B8,PQC,SGN,VAG300,-128,A321,VU300
1617697992,10.81,106.86,2175,333,183,8881B8,PQC,SGN,VAG300,-128,A321,VU300
1617698051,10.86,106.83,2150,333,183,8881B8,PQC,SGN,VAG300,-128,A321,VU300
1617698109,10.88,106.8,2150,254,164,8881B8,PQC,SGN,VAG300,-64,A321,VU300
1617698167,10.86,106.76,2025,249,165,8881B8,PQC,SGN,VAG300,-832,A321,VU300
1617698226,10.85,106.72,1250,248,139,8881B8,PQC,SGN,VAG300,-576,A321,VU300
1617698292,10.83,106.68,525,249,137,8881B8,PQC,SGN,VAG300,-768,A321,VU300
1617698348,10.82,106.65,0,247,63,8881B8,PQC,SGN,VAG300,0,A321,VU300
1617698404,10.82,106.64,0,194,9,8881B8,PQC,SGN,VAG300,0,A321,VU300
1617698472,10.81,106.64,0,151,5,8881B8,PQC,SGN,VAG300,0,A321,VU300
1617698484,10.81,106.64,0,120,7,8881B8,PQC,SGN,VAG300,0,A321,VU300
