timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617712662,13.7,100.75,0,104,2,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1617712726,13.7,100.75,0,22,2,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1617712742,13.7,100.75,0,11,2,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1617712964,13.7,100.75,0,320,10,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1617713024,13.7,100.74,0,14,14,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1617713084,13.7,100.74,0,284,11,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1617713140,13.7,100.74,0,194,70,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1617713205,13.66,100.73,2025,193,153,88596A,BKK,SGN,TVJ3970,2240,A321,VZ3970
1617713266,13.61,100.72,3600,180,191,88596A,BKK,SGN,TVJ3970,896,A321,VZ3970
1617713334,13.55,100.76,5275,139,266,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970
1617713392,13.5,100.81,7300,138,277,88596A,BKK,SGN,TVJ3970,2944,A321,VZ3970
1617713454,13.44,100.87,10150,138,285,88596A,BKK,SGN,TVJ3970,2752,A321,VZ3970
1617713510,13.38,100.92,12750,137,287,88596A,BKK,SGN,TVJ3970,2560,A321,VZ3970
1617713565,13.32,100.97,14775,137,302,88596A,BKK,SGN,TVJ3970,2304,A321,VZ3970
1617713626,13.27,101.04,17025,102,316,88596A,BKK,SGN,TVJ3970,2688,A321,VZ3970
1617713689,13.25,101.14,19050,102,330,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970
1617713745,13.23,101.22,20725,102,343,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970
1617713809,13.21,101.33,21975,102,378,88596A,BKK,SGN,TVJ3970,832,A321,VZ3970
1617713865,13.19,101.43,22575,102,415,88596A,BKK,SGN,TVJ3970,704,A321,VZ3970
1617713929,13.16,101.56,24050,102,429,88596A,BKK,SGN,TVJ3970,1216,A321,VZ3970
1617713989,13.14,101.68,25475,102,440,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970
1617714049,13.11,101.8,27100,102,443,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970
1617714105,13.06,101.91,28725,122,433,88596A,BKK,SGN,TVJ3970,2240,A321,VZ3970
1617714161,13.0,102.0,30475,123,427,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970
1617714216,12.94,102.1,32175,123,419,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970
1617714277,12.87,102.2,33450,123,422,88596A,BKK,SGN,TVJ3970,1088,A321,VZ3970
1617714338,12.81,102.3,34500,124,430,88596A,BKK,SGN,TVJ3970,1024,A321,VZ3970
1617714393,12.75,102.39,35425,120,434,88596A,BKK,SGN,TVJ3970,768,A321,VZ3970
1617714454,12.69,102.51,36150,114,449,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970
1617714514,12.64,102.62,36925,114,455,88596A,BKK,SGN,TVJ3970,576,A321,VZ3970
1617714570,12.59,102.73,37000,114,456,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1617714633,12.53,102.86,37000,114,452,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1617714694,12.48,102.98,37000,114,456,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1617714753,12.43,103.09,37000,114,456,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1617714808,12.38,103.2,37000,114,455,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1617714869,12.33,103.32,37000,114,452,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1617714926,12.28,103.43,37000,114,452,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
