timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617639776,22.59,113.84,2675,153,175,780BF1,SZX,SGN,CSZ8011,2432,B738,ZH8011
1617639829,22.54,113.86,3925,155,238,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011
1617639883,22.49,113.84,5000,237,256,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011
1617639941,22.45,113.78,7375,230,282,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011
1617640004,22.4,113.71,9925,232,292,780BF1,SZX,SGN,CSZ8011,2688,B738,ZH8011
1617640059,22.34,113.65,11825,207,311,780BF1,SZX,SGN,CSZ8011,576,B738,ZH8011
1617640115,22.26,113.63,12000,193,363,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1617640175,22.16,113.6,12000,193,368,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617640238,22.05,113.57,12000,194,366,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617640299,21.95,113.56,12000,178,367,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1617640354,21.86,113.56,12001,177,370,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617640423,21.74,113.58,13525,163,376,780BF1,SZX,SGN,CSZ8011,2240,B738,ZH8011
1617640478,21.65,113.61,15450,163,391,780BF1,SZX,SGN,CSZ8011,2240,B738,ZH8011
1617640523,21.57,113.64,16975,164,386,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617640590,21.44,113.67,19400,163,410,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011
1617640659,21.31,113.72,21000,163,437,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011
1617640720,21.19,113.75,23225,163,432,780BF1,SZX,SGN,CSZ8011,2048,B738,ZH8011
1617640779,21.08,113.78,24775,175,436,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011
1617640834,20.97,113.77,25750,188,448,780BF1,SZX,SGN,CSZ8011,640,B738,ZH8011
1617640897,20.84,113.74,26900,194,440,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617640969,20.69,113.7,28750,194,460,780BF1,SZX,SGN,CSZ8011,1984,B738,ZH8011
1617641027,20.57,113.67,30300,194,455,780BF1,SZX,SGN,CSZ8011,1472,B738,ZH8011
1617641094,20.44,113.63,30975,194,454,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011
1617641132,20.35,113.61,32001,193,450,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617641195,20.23,113.57,32001,194,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617641251,20.11,113.54,32000,194,457,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1617641326,19.98,113.51,32000,194,457,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1617641382,19.92,113.49,32000,194,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617641442,19.79,113.46,32000,194,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617641502,19.63,113.42,32000,194,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617641562,19.53,113.39,32000,194,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617641622,19.42,113.36,32000,194,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617641682,19.32,113.33,32000,194,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617641742,19.2,113.3,32000,194,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617641802,19.07,113.27,32000,194,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617641862,18.95,113.24,32000,194,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617641922,19.63,113.42,32000,194,455,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1617641982,19.62,113.41,32000,194,455,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1617642043,19.65,113.42,32000,195,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617642115,18.38,113.09,32000,194,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617642163,18.3,113.07,32000,194,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617642223,18.19,113.04,32000,194,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617642283,18.03,113.0,32000,194,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617642343,18.04,113.0,32000,194,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617642403,17.93,112.97,32000,194,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617642463,17.7,112.91,32000,194,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617642523,17.6,112.89,32000,194,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617642583,17.49,112.86,32000,194,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617642643,17.41,112.6,32000,218,463,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617642703,17.33,112.53,32000,218,463,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617642751,17.26,112.47,32000,218,463,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617642811,17.16,112.39,32000,218,463,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617642871,17.06,112.3,32000,218,463,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617642931,16.96,112.22,32000,218,463,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617642991,16.85,112.14,32000,218,463,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617643039,16.77,112.07,32000,218,463,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617644049,14.93,110.73,32000,216,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617644112,14.83,110.65,32000,216,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617644168,14.73,110.57,32000,216,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617644234,14.62,110.49,32000,216,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617644299,14.52,110.42,32000,216,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617644359,14.41,110.33,32000,216,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617644421,14.3,110.25,32000,216,456,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1617644483,14.2,110.17,32000,216,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617644541,14.1,110.1,32000,216,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617644604,13.99,110.02,32000,216,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617644663,13.88,109.95,32000,212,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617644725,13.77,109.87,32000,212,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617644786,13.66,109.8,32000,212,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617644849,13.55,109.73,32000,212,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617644906,13.45,109.67,32000,212,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617644962,13.35,109.6,32000,212,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617645025,13.23,109.53,32000,212,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617645081,13.13,109.47,32000,212,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617645142,13.03,109.4,32000,212,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617645197,12.93,109.33,32000,211,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617645258,12.82,109.26,32000,211,455,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1617645312,12.72,109.2,32000,212,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617645372,12.61,109.13,32000,211,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617645433,12.5,109.06,32000,211,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617645490,12.4,109.0,32000,211,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617645549,12.29,108.93,32000,211,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617645591,12.22,108.88,32000,211,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617645660,12.09,108.8,32000,211,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617645722,11.98,108.73,32000,211,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617645772,11.89,108.68,32000,211,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617645854,11.74,108.58,32000,211,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617645917,11.63,108.51,31425,211,450,780BF1,SZX,SGN,CSZ8011,-2624,B738,ZH8011
1617645979,11.52,108.44,29325,211,445,780BF1,SZX,SGN,CSZ8011,-2112,B738,ZH8011
1617646042,11.41,108.38,27325,211,436,780BF1,SZX,SGN,CSZ8011,-2048,B738,ZH8011
1617646102,11.31,108.31,25375,211,424,780BF1,SZX,SGN,CSZ8011,-2048,B738,ZH8011
1617646158,11.22,108.25,23625,211,411,780BF1,SZX,SGN,CSZ8011,-2048,B738,ZH8011
1617646213,11.13,108.19,21825,231,406,780BF1,SZX,SGN,CSZ8011,-2048,B738,ZH8011
1617646280,11.1,108.07,20150,262,397,780BF1,SZX,SGN,CSZ8011,-1536,B738,ZH8011
1617646339,11.09,107.96,18650,262,392,780BF1,SZX,SGN,CSZ8011,-1600,B738,ZH8011
1617646401,11.08,107.85,17050,262,373,780BF1,SZX,SGN,CSZ8011,-1728,B738,ZH8011
1617646466,11.06,107.74,15350,262,359,780BF1,SZX,SGN,CSZ8011,-1536,B738,ZH8011
1617646525,11.05,107.65,13875,262,349,780BF1,SZX,SGN,CSZ8011,-1600,B738,ZH8011
1617646579,11.04,107.56,12550,262,337,780BF1,SZX,SGN,CSZ8011,-1536,B738,ZH8011
1617646644,11.02,107.46,11275,255,312,780BF1,SZX,SGN,CSZ8011,-1536,B738,ZH8011
1617646706,10.99,107.37,9700,254,308,780BF1,SZX,SGN,CSZ8011,-1664,B738,ZH8011
1617646764,10.97,107.29,8375,255,300,780BF1,SZX,SGN,CSZ8011,-1344,B738,ZH8011
1617646825,10.95,107.21,6925,255,295,780BF1,SZX,SGN,CSZ8011,-1536,B738,ZH8011
1617646885,10.93,107.13,5850,255,278,780BF1,SZX,SGN,CSZ8011,-1088,B738,ZH8011
1617646945,10.91,107.06,5025,254,256,780BF1,SZX,SGN,CSZ8011,-704,B738,ZH8011
1617646999,10.9,107.0,4575,254,213,780BF1,SZX,SGN,CSZ8011,-704,B738,ZH8011
1617647066,10.88,106.94,3725,255,201,780BF1,SZX,SGN,CSZ8011,-832,B738,ZH8011
1617647126,10.87,106.88,2950,279,200,780BF1,SZX,SGN,CSZ8011,-768,B738,ZH8011
1617647185,10.88,106.83,2400,280,203,780BF1,SZX,SGN,CSZ8011,-448,B738,ZH8011
1617647242,10.87,106.78,2125,248,194,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1617647309,10.85,106.73,1350,249,166,780BF1,SZX,SGN,CSZ8011,-768,B738,ZH8011
1617647374,10.83,106.68,475,249,163,780BF1,SZX,SGN,CSZ8011,-896,B738,ZH8011
1617647434,10.82,106.65,0,247,34,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617647498,10.81,106.64,0,160,14,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617647545,10.81,106.64,0,98,11,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617647681,10.82,106.66,0,67,6,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617647734,10.82,106.66,0,70,15,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617647798,10.82,106.66,0,185,16,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617647857,10.81,106.66,0,275,2,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617647894,10.81,106.66,0,275,1,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
