timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617704120,2.83,101.62,4250,323,269,750259,KUL,SGN,MAS766,2816,A333,MH766
1617704181,2.9,101.64,6400,43,320,750259,KUL,SGN,MAS766,1024,A333,MH766
1617704242,2.97,101.71,9200,42,349,750259,KUL,SGN,MAS766,3200,A333,MH766
1617704300,3.04,101.77,11950,42,361,750259,KUL,SGN,MAS766,2688,A333,MH766
1617704365,3.12,101.84,14625,42,377,750259,KUL,SGN,MAS766,2368,A333,MH766
1617704423,3.2,101.91,17175,42,376,750259,KUL,SGN,MAS766,2240,A333,MH766
1617704480,3.27,101.98,19075,42,389,750259,KUL,SGN,MAS766,2240,A333,MH766
1617704540,3.35,102.05,21075,36,395,750259,KUL,SGN,MAS766,1984,A333,MH766
1617704604,3.46,102.11,22950,27,405,750259,KUL,SGN,MAS766,1664,A333,MH766
1617704659,3.55,102.16,24300,27,417,750259,KUL,SGN,MAS766,1600,A333,MH766
1617704710,3.64,102.21,25700,27,419,750259,KUL,SGN,MAS766,1280,A333,MH766
1617704775,3.75,102.26,27000,27,435,750259,KUL,SGN,MAS766,1152,A333,MH766
1617704836,3.86,102.32,28325,26,442,750259,KUL,SGN,MAS766,1216,A333,MH766
1617704899,3.98,102.38,29825,27,442,750259,KUL,SGN,MAS766,1152,A333,MH766
1617704964,4.1,102.44,30825,27,454,750259,KUL,SGN,MAS766,704,A333,MH766
1617705029,4.23,102.49,31650,12,468,750259,KUL,SGN,MAS766,1344,A333,MH766
1617705085,4.35,102.52,32850,12,465,750259,KUL,SGN,MAS766,1088,A333,MH766
1617705152,4.49,102.55,34125,13,463,750259,KUL,SGN,MAS766,1024,A333,MH766
1617705207,4.6,102.59,35150,23,457,750259,KUL,SGN,MAS766,1280,A333,MH766
1617705271,4.72,102.64,36300,23,454,750259,KUL,SGN,MAS766,1024,A333,MH766
1617705329,4.84,102.69,37000,23,456,750259,KUL,SGN,MAS766,0,A333,MH766
1617705396,4.97,102.74,37000,23,468,750259,KUL,SGN,MAS766,0,A333,MH766
1617705458,5.09,102.8,36975,23,469,750259,KUL,SGN,MAS766,0,A333,MH766
1617705506,5.19,102.84,37000,23,462,750259,KUL,SGN,MAS766,-64,A333,MH766
1617705571,5.32,102.89,37000,23,475,750259,KUL,SGN,MAS766,64,A333,MH766
1617705637,5.45,102.95,37000,23,476,750259,KUL,SGN,MAS766,0,A333,MH766
1617705693,5.57,103.0,37000,23,475,750259,KUL,SGN,MAS766,0,A333,MH766
1617705749,5.68,103.05,37000,23,474,750259,KUL,SGN,MAS766,0,A333,MH766
1617705814,5.81,103.1,37000,23,474,750259,KUL,SGN,MAS766,0,A333,MH766
1617705869,5.92,103.15,37000,23,473,750259,KUL,SGN,MAS766,0,A333,MH766
1617705927,6.04,103.2,37000,23,472,750259,KUL,SGN,MAS766,0,A333,MH766
1617705988,6.16,103.25,37000,23,475,750259,KUL,SGN,MAS766,0,A333,MH766
1617706053,6.3,103.31,37000,23,477,750259,KUL,SGN,MAS766,0,A333,MH766
1617706113,6.42,103.36,37000,23,477,750259,KUL,SGN,MAS766,0,A333,MH766
1617706172,6.54,103.41,37000,23,477,750259,KUL,SGN,MAS766,0,A333,MH766
1617706238,6.67,103.47,37000,23,477,750259,KUL,SGN,MAS766,0,A333,MH766
1617706300,6.8,103.52,37000,23,475,750259,KUL,SGN,MAS766,0,A333,MH766
1617706362,6.91,103.59,37000,38,468,750259,KUL,SGN,MAS766,0,A333,MH766
1617706417,6.99,103.68,37000,56,462,750259,KUL,SGN,MAS766,0,A333,MH766
1617706481,7.07,103.8,37000,58,464,750259,KUL,SGN,MAS766,0,A333,MH766
1617706539,7.13,103.91,37000,58,463,750259,KUL,SGN,MAS766,0,A333,MH766
1617706604,7.2,104.02,37000,58,462,750259,KUL,SGN,MAS766,0,A333,MH766
1617706653,7.27,104.11,37000,47,467,750259,KUL,SGN,MAS766,0,A333,MH766
1617706717,7.37,104.2,37000,35,474,750259,KUL,SGN,MAS766,0,A333,MH766
1617706775,7.48,104.27,37000,35,474,750259,KUL,SGN,MAS766,0,A333,MH766
1617706836,7.59,104.35,37000,35,472,750259,KUL,SGN,MAS766,0,A333,MH766
1617706898,7.7,104.43,37000,35,469,750259,KUL,SGN,MAS766,64,A333,MH766
1617706962,7.81,104.51,37000,35,469,750259,KUL,SGN,MAS766,0,A333,MH766
1617707016,7.91,104.58,37000,35,468,750259,KUL,SGN,MAS766,0,A333,MH766
1617707081,8.02,104.66,37000,35,466,750259,KUL,SGN,MAS766,0,A333,MH766
1617707140,8.13,104.73,37000,35,466,750259,KUL,SGN,MAS766,0,A333,MH766
1617707201,8.24,104.81,37000,35,469,750259,KUL,SGN,MAS766,0,A333,MH766
1617707269,8.36,104.9,37000,35,469,750259,KUL,SGN,MAS766,0,A333,MH766
1617707330,8.46,104.97,37000,35,469,750259,KUL,SGN,MAS766,0,A333,MH766
1617707385,8.56,105.04,37000,34,469,750259,KUL,SGN,MAS766,0,A333,MH766
1617707443,8.67,105.12,37000,34,468,750259,KUL,SGN,MAS766,0,A333,MH766
1617707503,8.77,105.19,37000,34,467,750259,KUL,SGN,MAS766,0,A333,MH766
1617707568,8.89,105.27,37000,34,466,750259,KUL,SGN,MAS766,-64,A333,MH766
1617707625,8.99,105.34,37000,34,466,750259,KUL,SGN,MAS766,0,A333,MH766
1617707685,9.09,105.42,36775,35,468,750259,KUL,SGN,MAS766,-960,A333,MH766
1617707741,9.2,105.49,35850,34,472,750259,KUL,SGN,MAS766,-960,A333,MH766
1617707805,9.31,105.57,34800,34,475,750259,KUL,SGN,MAS766,-1024,A333,MH766
1617707862,9.41,105.64,33875,35,473,750259,KUL,SGN,MAS766,-960,A333,MH766
1617707930,9.54,105.73,32750,35,471,750259,KUL,SGN,MAS766,-1024,A333,MH766
1617707989,9.64,105.81,31050,35,463,750259,KUL,SGN,MAS766,-2048,A333,MH766
1617708047,9.74,105.88,29025,35,455,750259,KUL,SGN,MAS766,-2176,A333,MH766
1617708103,9.84,105.94,27050,35,443,750259,KUL,SGN,MAS766,-2176,A333,MH766
1617708166,9.94,106.02,24775,35,431,750259,KUL,SGN,MAS766,-1984,A333,MH766
1617708224,10.03,106.08,22825,35,419,750259,KUL,SGN,MAS766,-2048,A333,MH766
1617708285,10.13,106.15,20775,35,406,750259,KUL,SGN,MAS766,-1728,A333,MH766
1617708346,10.22,106.22,18775,35,397,750259,KUL,SGN,MAS766,-1920,A333,MH766
1617708402,10.29,106.29,16700,69,380,750259,KUL,SGN,MAS766,-3008,A333,MH766
1617708461,10.32,106.39,13825,71,356,750259,KUL,SGN,MAS766,-2368,A333,MH766
1617708517,10.35,106.47,11050,71,341,750259,KUL,SGN,MAS766,-2816,A333,MH766
1617708586,10.39,106.57,10250,71,299,750259,KUL,SGN,MAS766,-512,A333,MH766
1617708653,10.41,106.65,9725,67,283,750259,KUL,SGN,MAS766,-576,A333,MH766
1617708713,10.46,106.72,9250,53,276,750259,KUL,SGN,MAS766,-448,A333,MH766
1617708774,10.51,106.78,8275,53,271,750259,KUL,SGN,MAS766,-832,A333,MH766
1617708829,10.55,106.84,6950,35,273,750259,KUL,SGN,MAS766,-1664,A333,MH766
1617708885,10.62,106.85,5650,11,271,750259,KUL,SGN,MAS766,-1600,A333,MH766
1617708944,10.69,106.87,4350,11,269,750259,KUL,SGN,MAS766,-1344,A333,MH766
1617709009,10.77,106.88,3725,11,240,750259,KUL,SGN,MAS766,-384,A333,MH766
1617709070,10.83,106.89,3225,352,209,750259,KUL,SGN,MAS766,-576,A333,MH766
1617709126,10.87,106.85,2450,300,214,750259,KUL,SGN,MAS766,-320,A333,MH766
1617709183,10.88,106.8,2150,252,197,750259,KUL,SGN,MAS766,128,A333,MH766
1617709240,10.86,106.75,1925,249,187,750259,KUL,SGN,MAS766,-1280,A333,MH766
1617709297,10.84,106.71,1050,248,163,750259,KUL,SGN,MAS766,-896,A333,MH766
1617709358,10.83,106.67,275,249,151,750259,KUL,SGN,MAS766,-640,A333,MH766
1617709420,10.82,106.64,0,222,25,750259,KUL,SGN,MAS766,0,A333,MH766
1617709485,10.81,106.64,0,160,13,750259,KUL,SGN,MAS766,0,A333,MH766
1617709545,10.81,106.65,0,98,10,750259,KUL,SGN,MAS766,0,A333,MH766
1617709563,10.81,106.65,0,98,11,750259,KUL,SGN,MAS766,0,A333,MH766
1617709666,10.81,106.65,0,70,17,750259,KUL,SGN,MAS766,0,A333,MH766
1617709721,10.82,106.66,0,70,16,750259,KUL,SGN,MAS766,0,A333,MH766
1617709775,10.82,106.66,0,67,10,750259,KUL,SGN,MAS766,0,A333,MH766
1617709839,10.82,106.66,0,247,8,750259,KUL,SGN,MAS766,0,A333,MH766
1617709868,10.82,106.66,0,272,1,750259,KUL,SGN,MAS766,0,A333,MH766
