timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617711017,28.45,124.11,36000,215,397,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617711103,28.34,124.02,36000,215,397,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617711160,28.22,123.95,36000,203,407,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617711215,28.13,123.91,36000,202,408,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617711275,28.02,123.86,36000,202,412,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617711328,27.93,123.81,36000,202,414,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617711378,27.84,123.77,36000,202,419,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617711451,27.72,123.71,36000,202,423,71C056,ICN,SGN,TWB1121,64,B738,TW1121
1617711513,27.59,123.65,36000,214,421,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617711563,27.52,123.58,36000,215,417,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617711629,27.41,123.5,36000,215,416,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617711685,27.32,123.43,36000,215,419,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617711749,27.22,123.35,36000,215,419,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617711810,27.13,123.27,36000,215,419,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617711868,27.04,123.2,36000,215,419,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617711925,26.94,123.13,36000,203,428,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617711996,26.81,123.08,36000,201,430,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617712057,26.7,123.03,36000,201,430,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617712114,26.59,122.98,36000,201,430,71C056,ICN,SGN,TWB1121,64,B738,TW1121
1617712179,26.47,122.93,36000,201,431,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617712236,26.36,122.88,36000,201,430,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617712294,26.25,122.84,36000,201,430,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1617712354,26.14,122.79,36000,201,429,71C056,ICN,SGN,TWB1121,-64,B738,TW1121
