timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617703813,13.71,100.75,0,129,3,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1617703877,13.71,100.75,0,194,1,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1617703940,13.71,100.75,0,180,0,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1617704000,13.71,100.75,0,180,0,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1617704056,13.71,100.75,0,194,6,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1617704120,13.7,100.75,0,194,21,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1617704181,13.7,100.74,0,194,24,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1617704244,13.69,100.74,0,194,20,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1617704300,13.69,100.74,0,104,16,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1617704364,13.69,100.75,0,104,25,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1617704420,13.68,100.76,0,104,14,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1617704472,13.69,100.76,0,14,17,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1617704534,13.69,100.76,0,14,8,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1617704551,13.69,100.76,0,14,13,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1617704647,13.69,100.76,0,126,11,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1617704709,13.68,100.76,150,194,109,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1617704775,13.64,100.75,2575,193,163,3C4591,BKK,SGN,BOX690,3008,B77L,3S690
1617704841,13.58,100.73,5000,175,232,3C4591,BKK,SGN,BOX690,2816,B77L,3S690
1617704901,13.52,100.78,6100,130,276,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1617704964,13.51,100.86,8800,86,287,3C4591,BKK,SGN,BOX690,3264,B77L,3S690
1617705027,13.52,100.95,11525,86,342,3C4591,BKK,SGN,BOX690,2048,B77L,3S690
1617705087,13.53,101.06,14525,89,402,3C4591,BKK,SGN,BOX690,3584,B77L,3S690
1617705149,13.52,101.18,18850,92,412,3C4591,BKK,SGN,BOX690,5248,B77L,3S690
1617705205,13.52,101.3,21900,98,431,3C4591,BKK,SGN,BOX690,2688,B77L,3S690
1617705273,13.48,101.43,25025,111,455,3C4591,BKK,SGN,BOX690,3328,B77L,3S690
1617705333,13.42,101.55,27750,115,472,3C4591,BKK,SGN,BOX690,2368,B77L,3S690
1617705396,13.36,101.68,30550,121,485,3C4591,BKK,SGN,BOX690,2752,B77L,3S690
1617705457,13.28,101.8,32575,120,502,3C4591,BKK,SGN,BOX690,1792,B77L,3S690
1617705513,13.22,101.92,33000,117,509,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1617705574,13.16,102.05,33000,114,503,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1617705633,13.1,102.18,33000,114,497,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1617705694,13.04,102.31,33000,114,499,3C4591,BKK,SGN,BOX690,-64,B77L,3S690
1617705744,13.0,102.42,33000,114,498,3C4591,BKK,SGN,BOX690,64,B77L,3S690
1617705810,12.94,102.56,33000,104,503,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1617705867,12.91,102.69,33000,104,504,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1617705930,12.87,102.84,33000,103,501,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1617705989,12.83,102.97,34800,112,500,3C4591,BKK,SGN,BOX690,2176,B77L,3S690
1617706054,12.76,103.11,36875,119,503,3C4591,BKK,SGN,BOX690,960,B77L,3S690
1617706111,12.69,103.23,37000,119,500,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1617706172,12.62,103.35,37000,119,497,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1617706237,12.55,103.48,37000,119,496,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1617706297,12.48,103.6,37000,119,495,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1617706360,12.41,103.73,37000,119,490,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1617706417,12.35,103.85,37000,119,490,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1617706482,12.27,103.98,37000,119,491,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1617706541,12.21,104.1,37000,119,491,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1617706605,12.13,104.23,37000,119,489,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1617706657,12.08,104.33,37000,119,487,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1617706714,12.01,104.44,37000,119,486,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1617706777,11.94,104.57,37000,119,487,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1617706834,11.88,104.68,37000,119,486,3C4591,BKK,SGN,BOX690,0,B77L,3S690
1617706896,11.81,104.81,37000,119,484,3C4591,BKK,SGN,BOX690,-192,B77L,3S690
1617706958,11.74,104.93,35825,119,490,3C4591,BKK,SGN,BOX690,-1472,B77L,3S690
1617707016,11.67,105.05,34275,119,503,3C4591,BKK,SGN,BOX690,-1280,B77L,3S690
1617707074,11.6,105.16,31975,120,500,3C4591,BKK,SGN,BOX690,-3840,B77L,3S690
1617707141,11.53,105.3,28675,119,491,3C4591,BKK,SGN,BOX690,-2624,B77L,3S690
1617707205,11.45,105.43,25850,120,479,3C4591,BKK,SGN,BOX690,-3328,B77L,3S690
1617707263,11.39,105.54,24150,120,463,3C4591,BKK,SGN,BOX690,-2112,B77L,3S690
1617707322,11.33,105.65,22100,120,444,3C4591,BKK,SGN,BOX690,-2240,B77L,3S690
1617707383,11.26,105.76,20000,119,437,3C4591,BKK,SGN,BOX690,-1152,B77L,3S690
1617707445,11.2,105.87,18225,120,425,3C4591,BKK,SGN,BOX690,-1536,B77L,3S690
1617707505,11.14,105.97,16325,119,409,3C4591,BKK,SGN,BOX690,-1152,B77L,3S690
1617707569,11.08,106.07,14675,120,397,3C4591,BKK,SGN,BOX690,-1408,B77L,3S690
1617707625,11.03,106.16,13700,122,380,3C4591,BKK,SGN,BOX690,-640,B77L,3S690
1617707683,10.96,106.24,12925,137,372,3C4591,BKK,SGN,BOX690,-832,B77L,3S690
1617707741,10.89,106.3,12150,137,375,3C4591,BKK,SGN,BOX690,-384,B77L,3S690
1617707804,10.81,106.38,12150,137,372,3C4591,BKK,SGN,BOX690,-64,B77L,3S690
1617707865,10.73,106.45,12050,137,372,3C4591,BKK,SGN,BOX690,-704,B77L,3S690
