timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589758888,23.47,113.31,3600,13,184,7BC007,CAN,SGN,CSN5219,2112,B744,CZ5219
1589763332,15.07,110.83,32000,216,501,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1589763412,14.93,110.72,32000,216,498,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1589763480,14.8,110.63,32000,216,497,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1589763536,14.7,110.55,32000,216,498,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1589763584,14.61,110.48,32000,216,498,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1589763658,14.47,110.38,32000,216,498,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1589763720,14.35,110.29,32000,216,500,7BC007,CAN,SGN,CSN5219,64,B744,CZ5219
1589763780,14.24,110.2,32000,216,500,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1589763842,14.12,110.12,32000,216,501,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1589763898,14.01,110.04,32000,216,500,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1589763954,13.91,109.96,32000,212,501,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1589764019,13.78,109.88,32000,212,500,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1589764084,13.65,109.8,32000,212,500,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1589764139,13.54,109.73,32000,212,500,7BC007,CAN,SGN,CSN5219,64,B744,CZ5219
1589764198,13.43,109.65,32000,212,500,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1589764256,13.31,109.58,32000,212,496,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1589764320,13.19,109.5,32000,212,493,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1589764380,13.07,109.43,32000,212,491,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1589764437,12.96,109.36,32000,212,493,7BC007,CAN,SGN,CSN5219,64,B744,CZ5219
1589764499,12.84,109.28,32000,211,495,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1589764556,12.73,109.21,32000,212,495,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1589764618,12.61,109.13,32000,212,496,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1589764674,12.5,109.06,32000,211,498,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1589764732,12.38,108.99,32000,211,499,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1589764794,12.26,108.91,32000,211,497,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1589764845,12.16,108.85,32000,211,495,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1589764920,12.02,108.76,32000,211,492,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1589764981,11.9,108.68,32000,211,490,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1589765032,11.82,108.59,32000,246,488,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1589765099,11.78,108.45,31950,254,485,7BC007,CAN,SGN,CSN5219,-256,B744,CZ5219
1589765152,11.74,108.33,30750,240,477,7BC007,CAN,SGN,CSN5219,-1536,B744,CZ5219
1589765212,11.67,108.23,29400,234,465,7BC007,CAN,SGN,CSN5219,-1408,B744,CZ5219
1589765273,11.59,108.12,27900,234,456,7BC007,CAN,SGN,CSN5219,-1600,B744,CZ5219
1589765337,11.51,108.0,26025,234,446,7BC007,CAN,SGN,CSN5219,-2752,B744,CZ5219
1589765393,11.45,107.91,23725,234,437,7BC007,CAN,SGN,CSN5219,-3136,B744,CZ5219
1589765451,11.38,107.81,21200,234,426,7BC007,CAN,SGN,CSN5219,-2560,B744,CZ5219
1589765509,11.31,107.72,18950,234,410,7BC007,CAN,SGN,CSN5219,-2432,B744,CZ5219
1589765569,11.25,107.63,16600,233,399,7BC007,CAN,SGN,CSN5219,-2560,B744,CZ5219
1589765633,11.19,107.52,14225,241,387,7BC007,CAN,SGN,CSN5219,-2240,B744,CZ5219
1589765690,11.14,107.43,12250,242,373,7BC007,CAN,SGN,CSN5219,-1472,B744,CZ5219
