,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
120,1589917401,22.3,113.92,0,180,0,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-05-20,02:43:21
124,1589917455,22.3,113.92,0,180,0,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-05-20,02:44:15
13,1589917520,22.3,113.92,0,317,10,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-05-20,02:45:20
43,1589917584,22.3,113.92,0,271,0,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-05-20,02:46:24
81,1589917637,22.3,113.92,0,271,0,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-05-20,02:47:17
115,1589917702,22.3,113.92,0,271,0,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-05-20,02:48:22
67,1589917763,22.3,113.92,0,271,0,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-05-20,02:49:23
22,1589917826,22.3,113.92,0,253,2,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-05-20,02:50:26
140,1589917886,22.3,113.92,0,250,21,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-05-20,02:51:26
132,1589917936,22.3,113.92,0,250,24,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-05-20,02:52:16
95,1589917998,22.3,113.92,0,326,21,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-05-20,02:53:18
12,1589918064,22.3,113.92,0,253,30,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-05-20,02:54:24
20,1589918118,22.3,113.92,0,340,16,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-05-20,02:55:18
104,1589918178,22.3,113.91,0,250,30,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-05-20,02:56:18
91,1589918238,22.3,113.91,0,250,22,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-05-20,02:57:18
129,1589918301,22.3,113.9,0,250,19,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-05-20,02:58:21
25,1589918343,22.3,113.9,0,250,27,4CAF9F,HKG,SGN,AHK561,0,A333,LD561,2020-05-20,02:59:03
