,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1589954579,25.08,121.24,0,180,0,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-20,13:02:59
140,1589954641,25.08,121.24,0,140,9,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-20,13:04:01
91,1589954694,25.08,121.24,0,149,10,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-20,13:04:54
107,1589954730,25.08,121.24,0,208,9,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-20,13:05:30
41,1589954784,25.08,121.24,0,208,3,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-20,13:06:24
198,1589954869,25.08,121.23,0,227,25,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-20,13:07:49
25,1589954942,25.08,121.23,0,227,32,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-20,13:09:02
133,1589954999,25.08,121.23,0,227,22,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-20,13:09:59
148,1589955060,25.07,121.22,0,227,15,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-20,13:11:00
143,1589955108,25.07,121.22,0,227,15,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-20,13:11:48
157,1589955178,25.07,121.22,0,42,31,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-20,13:12:58
195,1589955235,25.09,121.24,700,49,163,8991B5,TPE,SGN,CAL783,2368,A333,CI783,2020-05-20,13:13:55
187,1589955296,25.13,121.28,2150,49,212,8991B5,TPE,SGN,CAL783,1408,A333,CI783,2020-05-20,13:14:56
26,1589955354,25.16,121.33,4675,50,234,8991B5,TPE,SGN,CAL783,2240,A333,CI783,2020-05-20,13:15:54
118,1589955402,25.19,121.39,6625,87,261,8991B5,TPE,SGN,CAL783,3648,A333,CI783,2020-05-20,13:16:42
27,1589955469,25.14,121.45,9400,146,270,8991B5,TPE,SGN,CAL783,1024,A333,CI783,2020-05-20,13:17:49
0,1589955533,25.07,121.51,10500,146,355,8991B5,TPE,SGN,CAL783,1280,A333,CI783,2020-05-20,13:18:53
196,1589955590,24.99,121.57,13375,146,358,8991B5,TPE,SGN,CAL783,4224,A333,CI783,2020-05-20,13:19:50
182,1589955647,24.91,121.62,16125,146,357,8991B5,TPE,SGN,CAL783,704,A333,CI783,2020-05-20,13:20:47
159,1589955702,24.84,121.68,19150,146,335,8991B5,TPE,SGN,CAL783,3008,A333,CI783,2020-05-20,13:21:42
17,1589955767,24.75,121.74,20725,146,368,8991B5,TPE,SGN,CAL783,2176,A333,CI783,2020-05-20,13:22:47
82,1589955829,24.66,121.81,22400,146,391,8991B5,TPE,SGN,CAL783,704,A333,CI783,2020-05-20,13:23:49
61,1589955884,24.57,121.87,22975,150,431,8991B5,TPE,SGN,CAL783,768,A333,CI783,2020-05-20,13:24:44
184,1589955944,24.46,121.93,23925,161,455,8991B5,TPE,SGN,CAL783,1600,A333,CI783,2020-05-20,13:25:44
111,1589956012,24.31,121.96,25650,173,456,8991B5,TPE,SGN,CAL783,960,A333,CI783,2020-05-20,13:26:52
92,1589956074,24.19,121.96,28025,185,431,8991B5,TPE,SGN,CAL783,3008,A333,CI783,2020-05-20,13:27:54
179,1589956135,24.07,121.93,30325,196,406,8991B5,TPE,SGN,CAL783,1792,A333,CI783,2020-05-20,13:28:55
69,1589956201,23.95,121.9,31550,195,416,8991B5,TPE,SGN,CAL783,960,A333,CI783,2020-05-20,13:30:01
169,1589956254,23.85,121.86,32075,196,433,8991B5,TPE,SGN,CAL783,448,A333,CI783,2020-05-20,13:30:54
185,1589956312,23.74,121.83,32450,196,454,8991B5,TPE,SGN,CAL783,256,A333,CI783,2020-05-20,13:31:52
52,1589956381,23.59,121.78,32900,196,481,8991B5,TPE,SGN,CAL783,448,A333,CI783,2020-05-20,13:33:01
108,1589956440,23.46,121.74,33425,196,497,8991B5,TPE,SGN,CAL783,960,A333,CI783,2020-05-20,13:34:00
8,1589956496,23.34,121.7,34425,196,497,8991B5,TPE,SGN,CAL783,1408,A333,CI783,2020-05-20,13:34:56
109,1589956558,23.2,121.66,35850,196,488,8991B5,TPE,SGN,CAL783,1152,A333,CI783,2020-05-20,13:35:58
31,1589956619,23.07,121.61,36975,198,479,8991B5,TPE,SGN,CAL783,1088,A333,CI783,2020-05-20,13:36:59
37,1589956677,22.96,121.56,37700,209,466,8991B5,TPE,SGN,CAL783,512,A333,CI783,2020-05-20,13:37:57
121,1589956732,22.86,121.48,38450,215,455,8991B5,TPE,SGN,CAL783,1536,A333,CI783,2020-05-20,13:38:52
84,1589956791,22.76,121.41,39125,215,453,8991B5,TPE,SGN,CAL783,576,A333,CI783,2020-05-20,13:39:51
190,1589956848,22.66,121.33,39700,219,444,8991B5,TPE,SGN,CAL783,384,A333,CI783,2020-05-20,13:40:48
6,1589956904,22.57,121.25,39900,219,450,8991B5,TPE,SGN,CAL783,448,A333,CI783,2020-05-20,13:41:44
45,1589956967,22.47,121.16,40000,219,439,8991B5,TPE,SGN,CAL783,192,A333,CI783,2020-05-20,13:42:47
170,1589957033,22.37,121.07,40000,219,442,8991B5,TPE,SGN,CAL783,-256,A333,CI783,2020-05-20,13:43:53
104,1589957094,22.27,120.99,40000,219,446,8991B5,TPE,SGN,CAL783,-64,A333,CI783,2020-05-20,13:44:54
3,1589957152,22.18,120.9,39975,219,451,8991B5,TPE,SGN,CAL783,-640,A333,CI783,2020-05-20,13:45:52
19,1589957207,22.09,120.83,40000,219,456,8991B5,TPE,SGN,CAL783,-64,A333,CI783,2020-05-20,13:46:47
175,1589957272,21.98,120.73,40000,219,457,8991B5,TPE,SGN,CAL783,-64,A333,CI783,2020-05-20,13:47:52
10,1589957330,21.89,120.65,39975,218,456,8991B5,TPE,SGN,CAL783,-64,A333,CI783,2020-05-20,13:48:50
48,1589957391,21.79,120.56,40000,219,458,8991B5,TPE,SGN,CAL783,128,A333,CI783,2020-05-20,13:49:51
163,1589957455,21.68,120.47,38625,219,457,8991B5,TPE,SGN,CAL783,-2752,A333,CI783,2020-05-20,13:50:55
72,1589957518,21.58,120.38,36050,219,466,8991B5,TPE,SGN,CAL783,-384,A333,CI783,2020-05-20,13:51:58
114,1589957574,21.48,120.29,36000,219,480,8991B5,TPE,SGN,CAL783,-128,A333,CI783,2020-05-20,13:52:54
86,1589957643,21.36,120.19,36000,219,495,8991B5,TPE,SGN,CAL783,-192,A333,CI783,2020-05-20,13:54:03
142,1589957701,21.25,120.1,36000,218,499,8991B5,TPE,SGN,CAL783,-64,A333,CI783,2020-05-20,13:55:01
146,1589957767,21.14,120.0,36000,219,486,8991B5,TPE,SGN,CAL783,-64,A333,CI783,2020-05-20,13:56:07
192,1589957832,21.02,119.9,35975,218,484,8991B5,TPE,SGN,CAL783,-128,A333,CI783,2020-05-20,13:57:12
21,1589957888,20.93,119.81,36025,225,485,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-20,13:58:08
101,1589957952,20.83,119.7,35525,225,461,8991B5,TPE,SGN,CAL783,-3200,A333,CI783,2020-05-20,13:59:12
14,1589958010,20.75,119.61,32675,225,448,8991B5,TPE,SGN,CAL783,-2624,A333,CI783,2020-05-20,14:00:10
83,1589958070,20.66,119.51,31975,225,470,8991B5,TPE,SGN,CAL783,128,A333,CI783,2020-05-20,14:01:10
5,1589958128,20.57,119.41,32000,225,490,8991B5,TPE,SGN,CAL783,64,A333,CI783,2020-05-20,14:02:08
60,1589958186,20.47,119.32,32000,225,492,8991B5,TPE,SGN,CAL783,-128,A333,CI783,2020-05-20,14:03:06
131,1589958246,20.38,119.21,32000,225,487,8991B5,TPE,SGN,CAL783,64,A333,CI783,2020-05-20,14:04:06
119,1589958308,20.28,119.11,32025,225,479,8991B5,TPE,SGN,CAL783,-64,A333,CI783,2020-05-20,14:05:08
49,1589958374,20.17,119.0,32000,225,485,8991B5,TPE,SGN,CAL783,192,A333,CI783,2020-05-20,14:06:14
43,1589958432,20.08,118.9,32000,225,488,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-20,14:07:12
117,1589958492,19.99,118.79,32000,225,491,8991B5,TPE,SGN,CAL783,-64,A333,CI783,2020-05-20,14:08:12
20,1589958547,19.9,118.7,32000,225,490,8991B5,TPE,SGN,CAL783,-64,A333,CI783,2020-05-20,14:09:07
78,1589958612,19.79,118.59,32000,224,489,8991B5,TPE,SGN,CAL783,-128,A333,CI783,2020-05-20,14:10:12
80,1589958672,19.7,118.49,32000,224,492,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-20,14:11:12
189,1589958728,19.59,118.41,32000,205,499,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-20,14:12:08
127,1589958789,19.46,118.35,32000,205,495,8991B5,TPE,SGN,CAL783,256,A333,CI783,2020-05-20,14:13:09
154,1589958852,19.33,118.28,32000,206,499,8991B5,TPE,SGN,CAL783,64,A333,CI783,2020-05-20,14:14:12
9,1589958908,19.24,118.2,32000,229,495,8991B5,TPE,SGN,CAL783,128,A333,CI783,2020-05-20,14:15:08
79,1589958966,19.15,118.09,32000,228,495,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-20,14:16:06
73,1589959031,19.05,117.97,31975,227,493,8991B5,TPE,SGN,CAL783,64,A333,CI783,2020-05-20,14:17:11
89,1589959087,18.96,117.87,32000,227,502,8991B5,TPE,SGN,CAL783,128,A333,CI783,2020-05-20,14:18:07
42,1589959147,18.87,117.76,32000,227,506,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-20,14:19:07
124,1589959207,18.77,117.65,32000,227,503,8991B5,TPE,SGN,CAL783,-64,A333,CI783,2020-05-20,14:20:07
44,1589959262,18.69,117.55,32000,227,504,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-20,14:21:02
125,1589959329,18.58,117.43,32000,227,500,8991B5,TPE,SGN,CAL783,-128,A333,CI783,2020-05-20,14:22:09
178,1589959389,18.49,117.32,32000,227,503,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-20,14:23:09
23,1589959449,18.4,117.21,32000,227,504,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-20,14:24:09
150,1589959508,18.3,117.11,32000,227,497,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-20,14:25:08
113,1589959574,18.2,116.98,32000,227,507,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-20,14:26:14
76,1589959614,18.14,116.91,32000,227,510,8991B5,TPE,SGN,CAL783,-64,A333,CI783,2020-05-20,14:26:54
56,1589959684,18.02,116.78,32000,227,512,8991B5,TPE,SGN,CAL783,64,A333,CI783,2020-05-20,14:28:04
160,1589959759,17.9,116.65,32025,227,511,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-20,14:29:19
74,1589959824,17.8,116.53,32000,227,509,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-20,14:30:24
