,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1589936316,13.67,100.74,900,194,165,A01F37,BKK,SGN,FDX5194,2752,B763,FX5194,2020-05-20,07:58:36
8,1589936376,13.63,100.72,3350,193,163,A01F37,BKK,SGN,FDX5194,2304,B763,FX5194,2020-05-20,07:59:36
3,1589936435,13.57,100.72,4400,142,256,A01F37,BKK,SGN,FDX5194,2176,B763,FX5194,2020-05-20,08:00:35
50,1589936490,13.53,100.78,6150,131,279,A01F37,BKK,SGN,FDX5194,512,B763,FX5194,2020-05-20,08:01:30
59,1589936550,13.49,100.85,8900,110,291,A01F37,BKK,SGN,FDX5194,3712,B763,FX5194,2020-05-20,08:02:30
16,1589936612,13.47,100.94,11500,108,338,A01F37,BKK,SGN,FDX5194,1152,B763,FX5194,2020-05-20,08:03:32
65,1589936672,13.43,101.04,14125,108,372,A01F37,BKK,SGN,FDX5194,3200,B763,FX5194,2020-05-20,08:04:32
57,1589936726,13.4,101.13,16850,108,382,A01F37,BKK,SGN,FDX5194,2944,B763,FX5194,2020-05-20,08:05:26
66,1589936787,13.37,101.23,19575,108,398,A01F37,BKK,SGN,FDX5194,2432,B763,FX5194,2020-05-20,08:06:27
30,1589936853,13.33,101.36,22100,108,418,A01F37,BKK,SGN,FDX5194,2496,B763,FX5194,2020-05-20,08:07:33
40,1589936912,13.29,101.47,24300,108,427,A01F37,BKK,SGN,FDX5194,1984,B763,FX5194,2020-05-20,08:08:32
63,1589936976,13.25,101.59,26475,108,437,A01F37,BKK,SGN,FDX5194,1856,B763,FX5194,2020-05-20,08:09:36
37,1589937033,13.22,101.71,28050,108,448,A01F37,BKK,SGN,FDX5194,1344,B763,FX5194,2020-05-20,08:10:33
60,1589937098,13.17,101.84,29800,108,460,A01F37,BKK,SGN,FDX5194,1728,B763,FX5194,2020-05-20,08:11:38
35,1589937151,13.14,101.95,31225,108,463,A01F37,BKK,SGN,FDX5194,704,B763,FX5194,2020-05-20,08:12:31
70,1589937212,13.1,102.08,32850,108,463,A01F37,BKK,SGN,FDX5194,1472,B763,FX5194,2020-05-20,08:13:32
34,1589937271,13.06,102.2,34500,108,458,A01F37,BKK,SGN,FDX5194,1536,B763,FX5194,2020-05-20,08:14:31
29,1589937326,13.02,102.31,35000,108,460,A01F37,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-20,08:15:26
74,1589937383,12.98,102.43,35000,108,459,A01F37,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-20,08:16:23
5,1589937439,12.93,102.54,35025,117,462,A01F37,BKK,SGN,FDX5194,64,B763,FX5194,2020-05-20,08:17:19
75,1589937502,12.87,102.67,35000,117,464,A01F37,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-20,08:18:22
24,1589937566,12.81,102.79,35025,117,462,A01F37,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-20,08:19:26
77,1589937628,12.74,102.91,35025,117,461,A01F37,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-20,08:20:28
64,1589937682,12.69,103.01,35025,117,461,A01F37,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-20,08:21:22
33,1589937743,12.63,103.13,35025,117,461,A01F37,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-20,08:22:23
39,1589937801,12.57,103.24,35025,117,462,A01F37,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-20,08:23:21
19,1589937858,12.51,103.35,35000,117,463,A01F37,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-20,08:24:18
1,1589937916,12.46,103.47,35025,117,463,A01F37,BKK,SGN,FDX5194,64,B763,FX5194,2020-05-20,08:25:16
15,1589937976,12.39,103.58,35000,117,463,A01F37,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-20,08:26:16
20,1589938039,12.33,103.7,35025,117,464,A01F37,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-20,08:27:19
62,1589938097,12.27,103.82,35025,117,465,A01F37,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-20,08:28:17
51,1589938154,12.22,103.93,35025,117,464,A01F37,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-20,08:29:14
36,1589938218,12.15,104.05,35025,118,465,A01F37,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-20,08:30:18
49,1589938274,12.09,104.16,35000,118,465,A01F37,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-20,08:31:14
53,1589938332,12.03,104.27,35025,118,465,A01F37,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-20,08:32:12
4,1589938387,11.98,104.38,35025,118,463,A01F37,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-20,08:33:07
14,1589938448,11.92,104.5,35025,118,463,A01F37,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-20,08:34:08
55,1589938508,11.86,104.61,35025,118,463,A01F37,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-20,08:35:08
28,1589938568,11.8,104.73,35025,118,464,A01F37,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-20,08:36:08
45,1589938624,11.74,104.83,35000,118,465,A01F37,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-20,08:37:04
43,1589938687,11.67,104.96,35025,118,466,A01F37,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-20,08:38:07
58,1589938747,11.61,105.07,35025,118,467,A01F37,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-20,08:39:07
47,1589938806,11.55,105.19,34950,118,470,A01F37,BKK,SGN,FDX5194,-704,B763,FX5194,2020-05-20,08:40:06
48,1589938872,11.48,105.32,33700,118,474,A01F37,BKK,SGN,FDX5194,-960,B763,FX5194,2020-05-20,08:41:12
9,1589938934,11.42,105.44,32475,118,476,A01F37,BKK,SGN,FDX5194,-1408,B763,FX5194,2020-05-20,08:42:14
7,1589938989,11.36,105.55,31225,118,483,A01F37,BKK,SGN,FDX5194,-1216,B763,FX5194,2020-05-20,08:43:09
71,1589939046,11.3,105.66,30075,118,486,A01F37,BKK,SGN,FDX5194,-896,B763,FX5194,2020-05-20,08:44:06
69,1589939106,11.23,105.78,29325,118,479,A01F37,BKK,SGN,FDX5194,-704,B763,FX5194,2020-05-20,08:45:06
22,1589939173,11.16,105.91,28075,118,464,A01F37,BKK,SGN,FDX5194,-2368,B763,FX5194,2020-05-20,08:46:13
54,1589939227,11.11,106.02,26000,118,451,A01F37,BKK,SGN,FDX5194,-2176,B763,FX5194,2020-05-20,08:47:07
38,1589939291,11.05,106.13,23675,118,434,A01F37,BKK,SGN,FDX5194,-2240,B763,FX5194,2020-05-20,08:48:11
17,1589939348,10.98,106.22,21550,136,423,A01F37,BKK,SGN,FDX5194,-2240,B763,FX5194,2020-05-20,08:49:08
72,1589939408,10.89,106.3,19150,137,438,A01F37,BKK,SGN,FDX5194,-1664,B763,FX5194,2020-05-20,08:50:08
68,1589939470,10.8,106.39,17325,137,429,A01F37,BKK,SGN,FDX5194,-2112,B763,FX5194,2020-05-20,08:51:10
76,1589939530,10.71,106.47,15150,137,416,A01F37,BKK,SGN,FDX5194,-2112,B763,FX5194,2020-05-20,08:52:10
25,1589939591,10.63,106.55,12750,122,398,A01F37,BKK,SGN,FDX5194,-3008,B763,FX5194,2020-05-20,08:53:11
73,1589939648,10.61,106.65,9050,80,375,A01F37,BKK,SGN,FDX5194,-4160,B763,FX5194,2020-05-20,08:54:08
44,1589939709,10.64,106.75,4950,69,362,A01F37,BKK,SGN,FDX5194,-3136,B763,FX5194,2020-05-20,08:55:09
23,1589939773,10.68,106.85,2925,69,346,A01F37,BKK,SGN,FDX5194,-832,B763,FX5194,2020-05-20,08:56:13
52,1589939833,10.72,106.93,2125,50,301,A01F37,BKK,SGN,FDX5194,-256,B763,FX5194,2020-05-20,08:57:13
10,1589939888,10.78,106.95,2150,352,260,A01F37,BKK,SGN,FDX5194,-128,B763,FX5194,2020-05-20,08:58:08
32,1589939950,10.85,106.92,2125,329,258,A01F37,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-20,08:59:10
31,1589940017,10.88,106.85,2125,279,239,A01F37,BKK,SGN,FDX5194,64,B763,FX5194,2020-05-20,09:00:17
2,1589940072,10.87,106.79,2150,246,207,A01F37,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-20,09:01:12
12,1589940136,10.85,106.74,1650,249,190,A01F37,BKK,SGN,FDX5194,-1088,B763,FX5194,2020-05-20,09:02:16
27,1589940192,10.84,106.69,825,248,152,A01F37,BKK,SGN,FDX5194,-832,B763,FX5194,2020-05-20,09:03:12
