,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1589992166,28.47,124.12,32000,215,445,71BC17,ICN,SGN,AAR395,-64,B744,OZ395,2020-05-20,23:29:26
188,1589992234,28.36,124.03,32025,227,454,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-05-20,23:30:34
33,1589992294,28.29,123.94,32025,227,454,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-05-20,23:31:34
60,1589992326,28.17,123.93,32000,202,472,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-05-20,23:32:06
84,1589992408,28.0,123.85,32000,202,477,71BC17,ICN,SGN,AAR395,-64,B744,OZ395,2020-05-20,23:33:28
34,1589992464,27.89,123.8,32075,202,478,71BC17,ICN,SGN,AAR395,1024,B744,OZ395,2020-05-20,23:34:24
40,1589992538,27.77,123.71,32800,227,470,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-05-20,23:35:38
11,1589992589,27.63,123.68,34000,202,468,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-05-20,23:36:29
148,1589992662,27.49,123.61,34000,205,466,71BC17,ICN,SGN,AAR395,-64,B744,OZ395,2020-05-20,23:37:42
104,1589992722,27.39,123.53,34000,225,467,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-05-20,23:38:42
154,1589992792,27.24,123.47,34000,204,470,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-05-20,23:39:52
159,1589992854,27.15,123.39,34000,228,460,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-05-20,23:40:54
183,1589992910,27.03,123.33,33975,228,460,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-05-20,23:41:50
151,1589992970,26.89,123.29,34000,204,460,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-05-20,23:42:50
35,1589993031,26.77,123.23,34000,204,463,71BC17,ICN,SGN,AAR395,128,B744,OZ395,2020-05-20,23:43:51
122,1589993098,26.64,123.17,34000,204,464,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-05-20,23:44:58
190,1589993160,26.52,123.11,34000,204,464,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-05-20,23:46:00
68,1589993214,26.41,123.05,34000,204,464,71BC17,ICN,SGN,AAR395,-64,B744,OZ395,2020-05-20,23:46:54
111,1589993280,26.28,122.99,34000,204,464,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-05-20,23:48:00
150,1589993338,26.17,122.93,34000,204,468,71BC17,ICN,SGN,AAR395,64,B744,OZ395,2020-05-20,23:48:58
108,1589993393,26.06,122.87,34000,204,472,71BC17,ICN,SGN,AAR395,64,B744,OZ395,2020-05-20,23:49:53
0,1589993462,25.92,122.81,34000,204,470,71BC17,ICN,SGN,AAR395,-64,B744,OZ395,2020-05-20,23:51:02
63,1589993522,25.8,122.75,34000,204,468,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-05-20,23:52:02
55,1589993586,25.68,122.68,34000,204,467,71BC17,ICN,SGN,AAR395,64,B744,OZ395,2020-05-20,23:53:06
195,1589993653,25.54,122.62,34000,204,474,71BC17,ICN,SGN,AAR395,-64,B744,OZ395,2020-05-20,23:54:13
89,1589993715,25.42,122.55,34000,204,477,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-05-20,23:55:15
140,1589993779,25.29,122.49,34000,204,475,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-05-20,23:56:19
56,1589993839,25.17,122.43,34000,204,478,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-05-20,23:57:19
137,1589993904,25.04,122.36,34000,204,485,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-05-20,23:58:24
93,1589993966,24.91,122.3,34000,204,488,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-05-20,23:59:26
176,1589994022,24.79,122.25,33975,204,491,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-05-21,00:00:22
130,1589994082,24.67,122.18,34000,204,493,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-05-21,00:01:22
25,1589994137,24.55,122.13,34000,204,496,71BC17,ICN,SGN,AAR395,-64,B744,OZ395,2020-05-21,00:02:17
78,1589994193,24.44,122.07,34000,204,499,71BC17,ICN,SGN,AAR395,-64,B744,OZ395,2020-05-21,00:03:13
62,1589994258,24.29,122.01,34000,197,505,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-05-21,00:04:18
196,1589994313,24.17,121.97,34000,196,505,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-05-21,00:05:13
65,1589994373,24.03,121.92,34000,196,503,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-05-21,00:06:13
141,1589994432,23.9,121.88,34000,196,502,71BC17,ICN,SGN,AAR395,64,B744,OZ395,2020-05-21,00:07:12
91,1589994483,23.79,121.85,34000,196,503,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-05-21,00:08:03
119,1589994544,23.65,121.8,34000,196,503,71BC17,ICN,SGN,AAR395,-64,B744,OZ395,2020-05-21,00:09:04
156,1589994601,23.53,121.76,34000,196,502,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-05-21,00:10:01
