timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589956310,13.5,112.11,33975,242,478,89904A,TPE,SGN,EVA395,0,A321,BR395
1589958477,10.88,108.42,26000,277,341,89904A,TPE,SGN,EVA395,0,A321,BR395
1589957156,12.6,110.38,34000,241,484,89904A,TPE,SGN,EVA395,0,A321,BR395
1589948486,25.08,121.24,0,236,2,89904A,TPE,SGN,EVA395,0,A321,BR395
1589953028,19.09,116.76,36000,217,476,89904A,TPE,SGN,EVA395,0,A321,BR395
1589954338,16.73,115.11,36000,216,487,89904A,TPE,SGN,EVA395,0,A321,BR395
1589958310,11.06,108.55,28125,181,364,89904A,TPE,SGN,EVA395,-1536,A321,BR395
1589953262,18.68,116.43,35975,202,485,89904A,TPE,SGN,EVA395,64,A321,BR395
1589958112,11.41,108.66,31625,200,470,89904A,TPE,SGN,EVA395,-1088,A321,BR395
1589954386,16.64,115.05,36000,216,487,89904A,TPE,SGN,EVA395,0,A321,BR395
1589948574,25.08,121.24,0,227,22,89904A,TPE,SGN,EVA395,0,A321,BR395
1589958409,10.9,108.53,26000,219,347,89904A,TPE,SGN,EVA395,0,A321,BR395
1589957213,12.54,110.26,34000,241,482,89904A,TPE,SGN,EVA395,0,A321,BR395
1589958672,10.89,108.13,24875,257,322,89904A,TPE,SGN,EVA395,-1088,A321,BR395
1589959450,11.14,107.25,10150,238,278,89904A,TPE,SGN,EVA395,-1856,A321,BR395
1589950500,23.31,120.18,33025,215,454,89904A,TPE,SGN,EVA395,1728,A321,BR395
1589952006,20.58,118.37,36025,212,474,89904A,TPE,SGN,EVA395,-64,A321,BR395
1589956733,13.05,111.22,33975,242,478,89904A,TPE,SGN,EVA395,0,A321,BR395
1589958554,10.9,108.31,26000,277,326,89904A,TPE,SGN,EVA395,0,A321,BR395
1589960292,10.81,106.64,0,98,33,89904A,TPE,SGN,EVA395,0,A321,BR395
1589954086,17.19,115.46,36000,216,487,89904A,TPE,SGN,EVA395,0,A321,BR395
1589953978,17.36,115.59,36000,216,487,89904A,TPE,SGN,EVA395,0,A321,BR395
1589954038,17.26,115.52,36000,216,487,89904A,TPE,SGN,EVA395,0,A321,BR395
1589960347,10.81,106.65,0,70,16,89904A,TPE,SGN,EVA395,0,A321,BR395
1589956370,13.45,112.01,33975,242,478,89904A,TPE,SGN,EVA395,0,A321,BR395
1589948811,25.06,121.22,0,227,18,89904A,TPE,SGN,EVA395,0,A321,BR395
1589951157,22.22,119.28,36000,200,481,89904A,TPE,SGN,EVA395,64,A321,BR395
1589950075,24.23,120.34,29075,187,489,89904A,TPE,SGN,EVA395,832,A321,BR395
