,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1589942882,13.95,109.05,0,261,21,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-20,09:48:02
49,1589942938,13.96,109.04,0,326,18,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-20,09:48:58
36,1589942998,13.96,109.04,0,326,28,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-20,09:49:58
20,1589943059,13.97,109.04,0,298,27,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-20,09:50:59
48,1589943110,13.97,109.03,0,154,17,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-20,09:51:50
50,1589943177,13.96,109.04,300,146,146,88819E,UIH,SGN,BAV1123,64,A321,QH1123,2020-05-20,09:52:57
40,1589943240,13.91,109.07,2125,147,198,88819E,UIH,SGN,BAV1123,1024,A321,QH1123,2020-05-20,09:54:00
7,1589943305,13.85,109.11,4625,146,236,88819E,UIH,SGN,BAV1123,3008,A321,QH1123,2020-05-20,09:55:05
0,1589943362,13.81,109.09,7250,250,239,88819E,UIH,SGN,BAV1123,2816,A321,QH1123,2020-05-20,09:56:02
22,1589943418,13.79,109.03,9625,250,249,88819E,UIH,SGN,BAV1123,2432,A321,QH1123,2020-05-20,09:56:58
11,1589943475,13.76,108.96,11950,250,261,88819E,UIH,SGN,BAV1123,2432,A321,QH1123,2020-05-20,09:57:55
5,1589943533,13.74,108.89,13575,246,300,88819E,UIH,SGN,BAV1123,704,A321,QH1123,2020-05-20,09:58:53
21,1589943585,13.67,108.85,14250,202,358,88819E,UIH,SGN,BAV1123,832,A321,QH1123,2020-05-20,09:59:45
28,1589943649,13.57,108.8,15500,202,401,88819E,UIH,SGN,BAV1123,1728,A321,QH1123,2020-05-20,10:00:49
54,1589943710,13.46,108.76,17275,202,416,88819E,UIH,SGN,BAV1123,1664,A321,QH1123,2020-05-20,10:01:50
16,1589943770,13.35,108.71,19225,202,420,88819E,UIH,SGN,BAV1123,3456,A321,QH1123,2020-05-20,10:02:50
19,1589943827,13.25,108.67,21475,202,411,88819E,UIH,SGN,BAV1123,1152,A321,QH1123,2020-05-20,10:03:47
41,1589943891,13.14,108.62,23025,202,425,88819E,UIH,SGN,BAV1123,1344,A321,QH1123,2020-05-20,10:04:51
25,1589943954,13.02,108.57,23700,202,459,88819E,UIH,SGN,BAV1123,1088,A321,QH1123,2020-05-20,10:05:54
34,1589944014,12.9,108.52,25825,202,446,88819E,UIH,SGN,BAV1123,1152,A321,QH1123,2020-05-20,10:06:54
10,1589944079,12.78,108.47,26000,202,452,88819E,UIH,SGN,BAV1123,64,A321,QH1123,2020-05-20,10:07:59
6,1589944141,12.65,108.42,26000,202,442,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-20,10:09:01
35,1589944202,12.57,108.36,26000,224,421,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-20,10:10:02
3,1589944246,12.47,108.34,26000,202,400,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-20,10:10:46
42,1589944310,12.4,108.27,26000,226,400,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-20,10:11:50
27,1589944362,12.3,108.24,26000,227,389,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-20,10:12:42
39,1589944431,12.17,108.18,26000,218,423,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-20,10:13:51
9,1589944485,12.09,108.11,26000,217,431,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-20,10:14:45
17,1589944548,11.99,108.03,26000,225,432,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-05-20,10:15:48
29,1589944608,11.9,107.94,25625,224,428,88819E,UIH,SGN,BAV1123,-1856,A321,QH1123,2020-05-20,10:16:48
52,1589944665,11.82,107.86,23500,224,415,88819E,UIH,SGN,BAV1123,-2560,A321,QH1123,2020-05-20,10:17:45
23,1589944722,11.75,107.78,20875,224,415,88819E,UIH,SGN,BAV1123,-1600,A321,QH1123,2020-05-20,10:18:42
38,1589944780,11.67,107.71,18475,224,404,88819E,UIH,SGN,BAV1123,-2880,A321,QH1123,2020-05-20,10:19:40
8,1589944839,11.59,107.63,16250,224,393,88819E,UIH,SGN,BAV1123,-1536,A321,QH1123,2020-05-20,10:20:39
24,1589944904,11.51,107.55,14825,224,383,88819E,UIH,SGN,BAV1123,-896,A321,QH1123,2020-05-20,10:21:44
