,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1589945910,16.17,108.22,3975,56,270,88804B,DAD,SGN,HVN119,2688,A321,VN119,2020-05-20,10:38:30
37,1589945977,16.18,108.3,6900,89,285,88804B,DAD,SGN,HVN119,2432,A321,VN119,2020-05-20,10:39:37
53,1589946038,16.15,108.38,9325,153,291,88804B,DAD,SGN,HVN119,2432,A321,VN119,2020-05-20,10:40:38
60,1589946101,16.06,108.38,11000,178,332,88804B,DAD,SGN,HVN119,1088,A321,VN119,2020-05-20,10:41:41
54,1589946162,15.96,108.39,12500,178,370,88804B,DAD,SGN,HVN119,2944,A321,VN119,2020-05-20,10:42:42
8,1589946222,15.85,108.39,14325,177,386,88804B,DAD,SGN,HVN119,2048,A321,VN119,2020-05-20,10:43:42
62,1589946282,15.74,108.39,16050,177,401,88804B,DAD,SGN,HVN119,1664,A321,VN119,2020-05-20,10:44:42
24,1589946341,15.63,108.4,17725,178,408,88804B,DAD,SGN,HVN119,1728,A321,VN119,2020-05-20,10:45:41
59,1589946397,15.52,108.4,19050,178,422,88804B,DAD,SGN,HVN119,1280,A321,VN119,2020-05-20,10:46:37
22,1589946451,15.42,108.4,20325,178,431,88804B,DAD,SGN,HVN119,2048,A321,VN119,2020-05-20,10:47:31
31,1589946512,15.29,108.41,21700,178,437,88804B,DAD,SGN,HVN119,1216,A321,VN119,2020-05-20,10:48:32
9,1589946570,15.18,108.41,22925,179,443,88804B,DAD,SGN,HVN119,1472,A321,VN119,2020-05-20,10:49:30
50,1589946633,15.04,108.41,24050,185,450,88804B,DAD,SGN,HVN119,896,A321,VN119,2020-05-20,10:50:33
51,1589946686,14.93,108.39,25000,186,455,88804B,DAD,SGN,HVN119,1088,A321,VN119,2020-05-20,10:51:26
3,1589946745,14.81,108.38,26125,186,456,88804B,DAD,SGN,HVN119,1088,A321,VN119,2020-05-20,10:52:25
52,1589946810,14.67,108.36,27550,186,454,88804B,DAD,SGN,HVN119,1152,A321,VN119,2020-05-20,10:53:30
36,1589946871,14.54,108.35,28450,186,465,88804B,DAD,SGN,HVN119,832,A321,VN119,2020-05-20,10:54:31
4,1589946935,14.4,108.33,28950,186,483,88804B,DAD,SGN,HVN119,448,A321,VN119,2020-05-20,10:55:35
28,1589946998,14.26,108.31,30050,186,484,88804B,DAD,SGN,HVN119,1536,A321,VN119,2020-05-20,10:56:38
29,1589947064,14.11,108.3,30925,186,485,88804B,DAD,SGN,HVN119,1792,A321,VN119,2020-05-20,10:57:44
11,1589947119,13.99,108.28,32000,186,478,88804B,DAD,SGN,HVN119,1024,A321,VN119,2020-05-20,10:58:39
12,1589947184,13.85,108.26,32950,186,477,88804B,DAD,SGN,HVN119,384,A321,VN119,2020-05-20,10:59:44
10,1589947245,13.71,108.25,33425,186,486,88804B,DAD,SGN,HVN119,768,A321,VN119,2020-05-20,11:00:45
26,1589947310,13.57,108.23,34000,186,492,88804B,DAD,SGN,HVN119,0,A321,VN119,2020-05-20,11:01:50
40,1589947367,13.43,108.21,33975,186,505,88804B,DAD,SGN,HVN119,0,A321,VN119,2020-05-20,11:02:47
5,1589947428,13.29,108.2,34000,186,506,88804B,DAD,SGN,HVN119,0,A321,VN119,2020-05-20,11:03:48
55,1589947490,13.15,108.18,34000,186,497,88804B,DAD,SGN,HVN119,64,A321,VN119,2020-05-20,11:04:50
2,1589947543,13.03,108.17,34000,186,482,88804B,DAD,SGN,HVN119,0,A321,VN119,2020-05-20,11:05:43
33,1589947590,12.92,108.15,33975,186,487,88804B,DAD,SGN,HVN119,0,A321,VN119,2020-05-20,11:06:30
13,1589947666,12.75,108.13,33975,186,484,88804B,DAD,SGN,HVN119,0,A321,VN119,2020-05-20,11:07:46
21,1589947728,12.62,108.12,33975,180,480,88804B,DAD,SGN,HVN119,0,A321,VN119,2020-05-20,11:08:48
15,1589947791,12.48,108.12,33975,181,478,88804B,DAD,SGN,HVN119,0,A321,VN119,2020-05-20,11:09:51
30,1589947851,12.34,108.12,34000,181,477,88804B,DAD,SGN,HVN119,0,A321,VN119,2020-05-20,11:10:51
34,1589947907,12.22,108.11,33700,181,477,88804B,DAD,SGN,HVN119,-512,A321,VN119,2020-05-20,11:11:47
0,1589947958,12.14,108.06,33700,227,477,88804B,DAD,SGN,HVN119,0,A321,VN119,2020-05-20,11:12:38
61,1589948020,11.97,108.1,31475,193,487,88804B,DAD,SGN,HVN119,-3072,A321,VN119,2020-05-20,11:13:40
41,1589948074,11.85,108.05,28700,210,492,88804B,DAD,SGN,HVN119,-2560,A321,VN119,2020-05-20,11:14:34
6,1589948142,11.73,107.96,26075,217,472,88804B,DAD,SGN,HVN119,-2432,A321,VN119,2020-05-20,11:15:42
17,1589948205,11.62,107.88,23700,218,452,88804B,DAD,SGN,HVN119,-2304,A321,VN119,2020-05-20,11:16:45
44,1589948265,11.53,107.8,22475,218,415,88804B,DAD,SGN,HVN119,-1536,A321,VN119,2020-05-20,11:17:45
16,1589948329,11.43,107.72,20725,218,398,88804B,DAD,SGN,HVN119,-1856,A321,VN119,2020-05-20,11:18:49
63,1589948393,11.34,107.65,18725,218,388,88804B,DAD,SGN,HVN119,-1920,A321,VN119,2020-05-20,11:19:53
47,1589948455,11.26,107.58,16900,218,376,88804B,DAD,SGN,HVN119,-1472,A321,VN119,2020-05-20,11:20:55
39,1589948517,11.17,107.52,15500,218,353,88804B,DAD,SGN,HVN119,-768,A321,VN119,2020-05-20,11:21:57
23,1589948576,11.1,107.46,14800,218,316,88804B,DAD,SGN,HVN119,-896,A321,VN119,2020-05-20,11:22:56
43,1589948634,11.04,107.4,13475,234,310,88804B,DAD,SGN,HVN119,-1664,A321,VN119,2020-05-20,11:23:54
19,1589948690,11.01,107.33,12475,255,296,88804B,DAD,SGN,HVN119,-1216,A321,VN119,2020-05-20,11:24:50
49,1589948750,10.99,107.25,10700,255,296,88804B,DAD,SGN,HVN119,-2368,A321,VN119,2020-05-20,11:25:50
64,1589948807,10.97,107.17,8500,255,295,88804B,DAD,SGN,HVN119,-2560,A321,VN119,2020-05-20,11:26:47
45,1589948869,10.95,107.09,6725,255,283,88804B,DAD,SGN,HVN119,-1984,A321,VN119,2020-05-20,11:27:49
25,1589948929,10.93,107.01,4575,255,272,88804B,DAD,SGN,HVN119,-2432,A321,VN119,2020-05-20,11:28:49
14,1589948985,10.92,106.94,3675,255,256,88804B,DAD,SGN,HVN119,-576,A321,VN119,2020-05-20,11:29:45
57,1589949050,10.9,106.87,2925,262,227,88804B,DAD,SGN,HVN119,-1152,A321,VN119,2020-05-20,11:30:50
48,1589949107,10.88,106.82,2300,249,200,88804B,DAD,SGN,HVN119,-192,A321,VN119,2020-05-20,11:31:47
