,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1589959207,21.22,105.8,0,271,0,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,14:20:07
29,1589959263,21.22,105.8,0,180,0,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,14:21:03
79,1589959328,21.22,105.8,0,180,0,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,14:22:08
74,1589959388,21.22,105.8,0,89,0,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,14:23:08
6,1589959448,21.22,105.8,0,83,0,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,14:24:08
136,1589959508,21.22,105.8,0,264,0,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,14:25:08
58,1589959573,21.22,105.8,0,180,0,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,14:26:13
93,1589959630,21.22,105.8,0,180,0,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,14:27:10
73,1589959693,21.22,105.8,0,180,0,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,14:28:13
0,1589959756,21.22,105.8,0,180,0,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,14:29:16
65,1589959826,21.22,105.8,0,180,0,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,14:30:26
72,1589959880,21.22,105.8,0,315,0,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,14:31:20
88,1589959940,21.22,105.8,0,296,0,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,14:32:20
57,1589959990,21.22,105.8,0,140,0,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,14:33:10
81,1589960058,21.22,105.8,0,277,0,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,14:34:18
16,1589960114,21.22,105.8,0,241,15,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,14:35:14
84,1589960156,21.22,105.81,0,286,15,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,14:35:56
114,1589960236,21.22,105.81,0,284,0,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,14:37:16
21,1589960294,21.22,105.81,0,257,0,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,14:38:14
121,1589960344,21.22,105.81,0,76,0,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,14:39:04
85,1589960404,21.22,105.81,0,7,20,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,14:40:04
66,1589960472,21.22,105.8,0,286,17,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,14:41:12
97,1589960526,21.22,105.8,0,233,23,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,14:42:06
54,1589960588,21.22,105.8,0,286,19,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,14:43:08
10,1589960644,21.22,105.79,0,354,25,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,14:44:04
86,1589960706,21.22,105.79,0,286,20,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,14:45:06
25,1589960764,21.22,105.79,0,95,17,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,14:46:04
134,1589960820,21.22,105.81,0,106,175,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,14:47:00
24,1589960871,21.2,105.85,2150,108,202,888090,HAN,SGN,HVN265,832,A321,VN265,2020-05-20,14:47:51
92,1589960934,21.16,105.89,3725,165,223,888090,HAN,SGN,HVN265,1728,A321,VN265,2020-05-20,14:48:54
130,1589960997,21.09,105.91,5625,164,274,888090,HAN,SGN,HVN265,2752,A321,VN265,2020-05-20,14:49:57
5,1589961054,21.01,105.93,7725,163,299,888090,HAN,SGN,HVN265,2368,A321,VN265,2020-05-20,14:50:54
70,1589961119,20.93,105.96,10600,164,300,888090,HAN,SGN,HVN265,2752,A321,VN265,2020-05-20,14:51:59
38,1589961180,20.84,105.99,11700,159,353,888090,HAN,SGN,HVN265,1152,A321,VN265,2020-05-20,14:53:00
52,1589961241,20.74,106.03,12750,156,398,888090,HAN,SGN,HVN265,1792,A321,VN265,2020-05-20,14:54:01
104,1589961301,20.64,106.08,14400,157,410,888090,HAN,SGN,HVN265,1216,A321,VN265,2020-05-20,14:55:01
67,1589961360,20.53,106.13,16125,156,417,888090,HAN,SGN,HVN265,1792,A321,VN265,2020-05-20,14:56:00
75,1589961422,20.42,106.18,17725,157,425,888090,HAN,SGN,HVN265,896,A321,VN265,2020-05-20,14:57:02
138,1589961486,20.3,106.23,19000,157,440,888090,HAN,SGN,HVN265,1216,A321,VN265,2020-05-20,14:58:06
31,1589961541,20.19,106.28,20475,157,439,888090,HAN,SGN,HVN265,1856,A321,VN265,2020-05-20,14:59:01
7,1589961602,20.08,106.33,21575,157,448,888090,HAN,SGN,HVN265,640,A321,VN265,2020-05-20,15:00:02
126,1589961665,19.96,106.38,22550,157,457,888090,HAN,SGN,HVN265,960,A321,VN265,2020-05-20,15:01:05
9,1589961721,19.84,106.43,23250,157,467,888090,HAN,SGN,HVN265,576,A321,VN265,2020-05-20,15:02:01
30,1589961760,19.77,106.47,23750,157,472,888090,HAN,SGN,HVN265,896,A321,VN265,2020-05-20,15:02:40
76,1589961842,19.6,106.54,24875,157,483,888090,HAN,SGN,HVN265,1024,A321,VN265,2020-05-20,15:04:02
89,1589961903,19.47,106.6,25625,157,491,888090,HAN,SGN,HVN265,768,A321,VN265,2020-05-20,15:05:03
4,1589961960,19.35,106.65,26400,157,495,888090,HAN,SGN,HVN265,1408,A321,VN265,2020-05-20,15:06:00
50,1589962016,19.23,106.7,28025,157,476,888090,HAN,SGN,HVN265,896,A321,VN265,2020-05-20,15:06:56
15,1589962082,19.1,106.76,29175,157,476,888090,HAN,SGN,HVN265,1472,A321,VN265,2020-05-20,15:08:02
131,1589962130,19.0,106.78,29650,177,474,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,15:08:50
122,1589962198,18.86,106.86,31250,157,471,888090,HAN,SGN,HVN265,1600,A321,VN265,2020-05-20,15:09:58
90,1589962262,18.74,106.92,31975,155,476,888090,HAN,SGN,HVN265,192,A321,VN265,2020-05-20,15:11:02
62,1589962319,18.62,106.98,31975,155,493,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,15:11:59
109,1589962424,18.4,107.08,32000,156,492,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,15:13:44
107,1589962494,18.26,107.12,32000,176,489,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,15:14:54
103,1589962550,18.14,107.18,31975,176,488,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,15:15:50
115,1589962609,18.02,107.26,31975,155,485,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,15:16:49
116,1589962667,17.9,107.31,31975,155,485,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,15:17:47
13,1589962726,17.78,107.37,31975,155,486,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,15:18:46
71,1589962788,17.65,107.43,32000,155,486,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,15:19:48
108,1589962852,17.52,107.49,32000,155,486,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,15:20:52
137,1589962914,17.4,107.49,32000,188,486,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,15:21:54
3,1589962978,17.27,107.58,32000,189,486,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,15:22:58
47,1589963033,17.14,107.67,31975,155,487,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,15:23:53
40,1589963082,17.05,107.72,31975,154,488,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,15:24:42
68,1589963148,16.91,107.78,32000,154,489,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,15:25:48
8,1589963214,16.77,107.85,31975,154,491,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,15:26:54
98,1589963271,16.65,107.91,32025,154,492,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,15:27:51
27,1589963336,16.52,107.97,32000,154,491,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,15:28:56
48,1589963395,16.4,108.03,31975,155,491,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,15:29:55
96,1589963458,16.27,108.09,32000,154,490,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,15:30:58
110,1589963512,16.15,108.15,32000,158,491,888090,HAN,SGN,HVN265,-64,A321,VN265,2020-05-20,15:31:52
37,1589963581,16.0,108.19,32025,171,493,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,15:33:01
95,1589963625,15.91,108.2,32025,179,492,888090,HAN,SGN,HVN265,-64,A321,VN265,2020-05-20,15:33:45
11,1589963700,15.73,108.19,31975,179,488,888090,HAN,SGN,HVN265,128,A321,VN265,2020-05-20,15:35:00
36,1589963753,15.62,108.22,31950,165,484,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,15:35:53
55,1589963810,15.49,108.25,31975,166,482,888090,HAN,SGN,HVN265,64,A321,VN265,2020-05-20,15:36:50
33,1589963858,15.39,108.27,31975,178,485,888090,HAN,SGN,HVN265,-256,A321,VN265,2020-05-20,15:37:38
123,1589963937,15.21,108.22,31975,197,488,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,15:38:57
35,1589963992,15.1,108.17,31975,209,492,888090,HAN,SGN,HVN265,64,A321,VN265,2020-05-20,15:39:52
101,1589964057,14.97,108.1,32000,209,495,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,15:40:57
69,1589964114,14.85,108.03,32050,209,493,888090,HAN,SGN,HVN265,64,A321,VN265,2020-05-20,15:41:54
133,1589964178,14.72,107.99,32000,189,489,888090,HAN,SGN,HVN265,-64,A321,VN265,2020-05-20,15:42:58
128,1589964242,14.57,107.97,32025,181,483,888090,HAN,SGN,HVN265,64,A321,VN265,2020-05-20,15:44:02
77,1589964304,14.43,107.97,31950,174,478,888090,HAN,SGN,HVN265,-64,A321,VN265,2020-05-20,15:45:04
22,1589964362,14.3,107.99,31950,175,479,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,15:46:02
19,1589964423,14.17,108.02,31950,164,476,888090,HAN,SGN,HVN265,-320,A321,VN265,2020-05-20,15:47:03
46,1589964478,14.05,108.03,32000,176,482,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,15:47:58
63,1589964534,13.93,108.04,32000,176,484,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,15:48:54
34,1589964598,13.78,108.05,32000,176,482,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,15:49:58
23,1589964652,13.66,108.06,32000,176,483,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,15:50:52
14,1589964717,13.52,108.06,32000,178,483,888090,HAN,SGN,HVN265,-128,A321,VN265,2020-05-20,15:51:57
100,1589964775,13.39,108.07,31950,178,484,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,15:52:55
41,1589964839,13.24,108.07,31950,173,488,888090,HAN,SGN,HVN265,192,A321,VN265,2020-05-20,15:53:59
113,1589964900,13.11,108.11,32025,162,488,888090,HAN,SGN,HVN265,128,A321,VN265,2020-05-20,15:55:00
117,1589964947,13.01,108.15,32050,162,487,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,15:55:47
106,1589965015,12.87,108.19,32000,161,482,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,15:56:55
60,1589965077,12.73,108.24,32000,160,482,888090,HAN,SGN,HVN265,64,A321,VN265,2020-05-20,15:57:57
64,1589965130,12.62,108.28,32025,161,478,888090,HAN,SGN,HVN265,0,A321,VN265,2020-05-20,15:58:50
51,1589965195,12.48,108.32,31750,161,483,888090,HAN,SGN,HVN265,-960,A321,VN265,2020-05-20,15:59:55
