,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1589957698,18.59,105.8,6075,141,282,8880ED,VII,SGN,HVN1265,2368,A321,VN1265,2020-05-20,13:54:58
63,1589957764,18.52,105.85,8550,140,298,8880ED,VII,SGN,HVN1265,2304,A321,VN1265,2020-05-20,13:56:04
45,1589957826,18.46,105.91,10600,139,317,8880ED,VII,SGN,HVN1265,1024,A321,VN1265,2020-05-20,13:57:06
38,1589957885,18.38,105.98,11600,139,371,8880ED,VII,SGN,HVN1265,960,A321,VN1265,2020-05-20,13:58:05
74,1589957946,18.3,106.05,13575,140,387,8880ED,VII,SGN,HVN1265,2176,A321,VN1265,2020-05-20,13:59:06
22,1589957986,18.24,106.1,14650,139,396,8880ED,VII,SGN,HVN1265,1280,A321,VN1265,2020-05-20,13:59:46
71,1589958067,18.12,106.21,16200,139,435,8880ED,VII,SGN,HVN1265,1472,A321,VN1265,2020-05-20,14:01:07
4,1589958103,18.07,106.26,17100,139,439,8880ED,VII,SGN,HVN1265,1536,A321,VN1265,2020-05-20,14:01:43
76,1589958188,17.93,106.38,19175,140,443,8880ED,VII,SGN,HVN1265,1216,A321,VN1265,2020-05-20,14:03:08
26,1589958238,17.86,106.44,19350,140,443,8880ED,VII,SGN,HVN1265,896,A321,VN1265,2020-05-20,14:03:58
2,1589958310,17.74,106.55,21275,140,459,8880ED,VII,SGN,HVN1265,512,A321,VN1265,2020-05-20,14:05:10
20,1589958369,17.64,106.63,22000,140,470,8880ED,VII,SGN,HVN1265,960,A321,VN1265,2020-05-20,14:06:09
7,1589958414,17.57,106.7,22625,140,477,8880ED,VII,SGN,HVN1265,896,A321,VN1265,2020-05-20,14:06:54
0,1589958476,17.46,106.79,23400,140,484,8880ED,VII,SGN,HVN1265,896,A321,VN1265,2020-05-20,14:07:56
10,1589958554,17.32,106.91,24325,140,493,8880ED,VII,SGN,HVN1265,832,A321,VN1265,2020-05-20,14:09:14
33,1589958612,17.22,107.0,24900,140,499,8880ED,VII,SGN,HVN1265,448,A321,VN1265,2020-05-20,14:10:12
8,1589958672,17.11,107.09,25675,140,500,8880ED,VII,SGN,HVN1265,1088,A321,VN1265,2020-05-20,14:11:12
37,1589958728,17.01,107.18,26550,140,499,8880ED,VII,SGN,HVN1265,1152,A321,VN1265,2020-05-20,14:12:08
57,1589958790,16.9,107.27,27425,153,498,8880ED,VII,SGN,HVN1265,1536,A321,VN1265,2020-05-20,14:13:10
55,1589958854,16.77,107.33,29300,153,478,8880ED,VII,SGN,HVN1265,1152,A321,VN1265,2020-05-20,14:14:14
51,1589958908,16.66,107.39,30575,153,468,8880ED,VII,SGN,HVN1265,1024,A321,VN1265,2020-05-20,14:15:08
28,1589958971,16.54,107.45,31425,153,471,8880ED,VII,SGN,HVN1265,384,A321,VN1265,2020-05-20,14:16:11
16,1589959032,16.42,107.52,31800,145,481,8880ED,VII,SGN,HVN1265,384,A321,VN1265,2020-05-20,14:17:12
29,1589959086,16.32,107.59,32000,145,492,8880ED,VII,SGN,HVN1265,0,A321,VN1265,2020-05-20,14:18:06
24,1589959153,16.19,107.68,31975,146,492,8880ED,VII,SGN,HVN1265,0,A321,VN1265,2020-05-20,14:19:13
77,1589959211,16.09,107.76,32000,145,487,8880ED,VII,SGN,HVN1265,0,A321,VN1265,2020-05-20,14:20:11
27,1589959265,15.98,107.82,31950,153,487,8880ED,VII,SGN,HVN1265,0,A321,VN1265,2020-05-20,14:21:05
50,1589959329,15.84,107.86,31975,172,494,8880ED,VII,SGN,HVN1265,0,A321,VN1265,2020-05-20,14:22:09
84,1589959389,15.7,107.87,32000,175,497,8880ED,VII,SGN,HVN1265,0,A321,VN1265,2020-05-20,14:23:09
9,1589959451,15.56,107.88,32000,175,498,8880ED,VII,SGN,HVN1265,0,A321,VN1265,2020-05-20,14:24:11
65,1589959512,15.41,107.89,32025,180,499,8880ED,VII,SGN,HVN1265,0,A321,VN1265,2020-05-20,14:25:12
47,1589959575,15.27,107.88,32000,180,481,8880ED,VII,SGN,HVN1265,0,A321,VN1265,2020-05-20,14:26:15
31,1589959634,15.14,107.88,31975,180,479,8880ED,VII,SGN,HVN1265,0,A321,VN1265,2020-05-20,14:27:14
19,1589959698,15.0,107.89,31975,175,480,8880ED,VII,SGN,HVN1265,0,A321,VN1265,2020-05-20,14:28:18
72,1589959759,14.87,107.9,31975,175,479,8880ED,VII,SGN,HVN1265,0,A321,VN1265,2020-05-20,14:29:19
30,1589959825,14.72,107.92,31975,171,477,8880ED,VII,SGN,HVN1265,0,A321,VN1265,2020-05-20,14:30:25
58,1589959885,14.59,107.94,32000,170,475,8880ED,VII,SGN,HVN1265,0,A321,VN1265,2020-05-20,14:31:25
39,1589959941,14.46,107.96,31975,171,486,8880ED,VII,SGN,HVN1265,0,A321,VN1265,2020-05-20,14:32:21
56,1589959994,14.34,107.98,31975,171,491,8880ED,VII,SGN,HVN1265,0,A321,VN1265,2020-05-20,14:33:14
54,1589960060,14.2,108.0,32000,171,490,8880ED,VII,SGN,HVN1265,0,A321,VN1265,2020-05-20,14:34:20
35,1589960117,14.07,108.02,32000,171,491,8880ED,VII,SGN,HVN1265,0,A321,VN1265,2020-05-20,14:35:17
25,1589960171,13.95,108.04,32000,171,492,8880ED,VII,SGN,HVN1265,0,A321,VN1265,2020-05-20,14:36:11
85,1589960236,13.8,108.07,32000,171,492,8880ED,VII,SGN,HVN1265,0,A321,VN1265,2020-05-20,14:37:16
11,1589960293,13.67,108.09,32000,171,494,8880ED,VII,SGN,HVN1265,0,A321,VN1265,2020-05-20,14:38:13
12,1589960348,13.55,108.11,32000,171,495,8880ED,VII,SGN,HVN1265,0,A321,VN1265,2020-05-20,14:39:08
43,1589960408,13.41,108.13,31975,171,498,8880ED,VII,SGN,HVN1265,0,A321,VN1265,2020-05-20,14:40:08
32,1589960458,13.29,108.14,32000,179,504,8880ED,VII,SGN,HVN1265,0,A321,VN1265,2020-05-20,14:40:58
83,1589960530,13.13,108.13,32000,181,481,8880ED,VII,SGN,HVN1265,0,A321,VN1265,2020-05-20,14:42:10
67,1589960585,13.01,108.13,31975,181,471,8880ED,VII,SGN,HVN1265,0,A321,VN1265,2020-05-20,14:43:05
78,1589960646,12.88,108.11,32000,200,479,8880ED,VII,SGN,HVN1265,64,A321,VN1265,2020-05-20,14:44:06
21,1589960705,12.75,108.06,32025,203,484,8880ED,VII,SGN,HVN1265,0,A321,VN1265,2020-05-20,14:45:05
17,1589960760,12.64,108.01,32025,204,483,8880ED,VII,SGN,HVN1265,0,A321,VN1265,2020-05-20,14:46:00
75,1589960820,12.52,107.95,32025,204,479,8880ED,VII,SGN,HVN1265,0,A321,VN1265,2020-05-20,14:47:00
59,1589960876,12.4,107.9,31950,204,479,8880ED,VII,SGN,HVN1265,-64,A321,VN1265,2020-05-20,14:47:56
79,1589960939,12.27,107.84,31950,204,478,8880ED,VII,SGN,HVN1265,0,A321,VN1265,2020-05-20,14:48:59
23,1589961002,12.15,107.78,31075,204,490,8880ED,VII,SGN,HVN1265,-1536,A321,VN1265,2020-05-20,14:50:02
61,1589961057,12.03,107.73,29700,203,482,8880ED,VII,SGN,HVN1265,-1536,A321,VN1265,2020-05-20,14:50:57
68,1589961122,11.9,107.68,28050,202,449,8880ED,VII,SGN,HVN1265,-1600,A321,VN1265,2020-05-20,14:52:02
66,1589961183,11.79,107.63,26550,203,424,8880ED,VII,SGN,HVN1265,-1600,A321,VN1265,2020-05-20,14:53:03
87,1589961242,11.69,107.58,25100,203,404,8880ED,VII,SGN,HVN1265,-1600,A321,VN1265,2020-05-20,14:54:02
6,1589961306,11.58,107.54,23475,202,387,8880ED,VII,SGN,HVN1265,-1792,A321,VN1265,2020-05-20,14:55:06
40,1589961364,11.48,107.49,21950,209,371,8880ED,VII,SGN,HVN1265,-2112,A321,VN1265,2020-05-20,14:56:04
48,1589961426,11.39,107.44,20750,210,350,8880ED,VII,SGN,HVN1265,-896,A321,VN1265,2020-05-20,14:57:06
52,1589961482,11.32,107.4,19650,205,330,8880ED,VII,SGN,HVN1265,-1856,A321,VN1265,2020-05-20,14:58:02
53,1589961544,11.23,107.36,18025,205,327,8880ED,VII,SGN,HVN1265,-1344,A321,VN1265,2020-05-20,14:59:04
36,1589961608,11.15,107.31,16500,205,318,8880ED,VII,SGN,HVN1265,-1344,A321,VN1265,2020-05-20,15:00:08
41,1589961666,11.07,107.28,15000,205,314,8880ED,VII,SGN,HVN1265,-1728,A321,VN1265,2020-05-20,15:01:06
13,1589961723,11.0,107.24,13700,215,302,8880ED,VII,SGN,HVN1265,-1600,A321,VN1265,2020-05-20,15:02:03
44,1589961778,10.95,107.18,11925,253,299,8880ED,VII,SGN,HVN1265,-3136,A321,VN1265,2020-05-20,15:02:58
60,1589961839,10.93,107.09,9575,252,296,8880ED,VII,SGN,HVN1265,-2432,A321,VN1265,2020-05-20,15:03:59
5,1589961900,10.9,107.02,7725,252,276,8880ED,VII,SGN,HVN1265,-2496,A321,VN1265,2020-05-20,15:05:00
86,1589961962,10.88,106.94,5875,253,261,8880ED,VII,SGN,HVN1265,-1408,A321,VN1265,2020-05-20,15:06:02
82,1589962018,10.88,106.88,4975,301,245,8880ED,VII,SGN,HVN1265,-704,A321,VN1265,2020-05-20,15:06:58
15,1589962081,10.94,106.87,3950,355,204,8880ED,VII,SGN,HVN1265,-1792,A321,VN1265,2020-05-20,15:08:01
34,1589962139,10.95,106.83,2775,226,183,8880ED,VII,SGN,HVN1265,-704,A321,VN1265,2020-05-20,15:08:59
49,1589962202,10.9,106.82,2200,181,183,8880ED,VII,SGN,HVN1265,-256,A321,VN1265,2020-05-20,15:10:02
14,1589962264,10.87,106.78,2200,248,185,8880ED,VII,SGN,HVN1265,0,A321,VN1265,2020-05-20,15:11:04
18,1589962322,10.85,106.74,1700,249,157,8880ED,VII,SGN,HVN1265,-832,A321,VN1265,2020-05-20,15:12:02
42,1589962379,10.84,106.7,1000,248,141,8880ED,VII,SGN,HVN1265,-768,A321,VN1265,2020-05-20,15:12:59
73,1589962436,10.83,106.67,325,249,144,8880ED,VII,SGN,HVN1265,-640,A321,VN1265,2020-05-20,15:13:56
69,1589962498,10.82,106.64,0,241,20,8880ED,VII,SGN,HVN1265,0,A321,VN1265,2020-05-20,15:14:58
64,1589962552,10.81,106.64,0,168,15,8880ED,VII,SGN,HVN1265,0,A321,VN1265,2020-05-20,15:15:52
80,1589962612,10.81,106.65,0,70,24,8880ED,VII,SGN,HVN1265,0,A321,VN1265,2020-05-20,15:16:52
81,1589962668,10.81,106.65,0,70,29,8880ED,VII,SGN,HVN1265,0,A321,VN1265,2020-05-20,15:17:48
3,1589962726,10.82,106.66,0,67,17,8880ED,VII,SGN,HVN1265,0,A321,VN1265,2020-05-20,15:18:46
46,1589962783,10.81,106.66,0,185,17,8880ED,VII,SGN,HVN1265,0,A321,VN1265,2020-05-20,15:19:43
70,1589962839,10.81,106.66,0,123,15,8880ED,VII,SGN,HVN1265,0,A321,VN1265,2020-05-20,15:20:39
88,1589962908,10.81,106.66,0,5,2,8880ED,VII,SGN,HVN1265,0,A321,VN1265,2020-05-20,15:21:48
1,1589962930,10.81,106.66,0,258,0,8880ED,VII,SGN,HVN1265,0,A321,VN1265,2020-05-20,15:22:10
