timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589976758,5.54,101.52,28825,83,438,4CAF9F,PEN,SGN,AHK562,960,A333,LD562
1589976642,5.51,101.28,26075,83,429,4CAF9F,PEN,SGN,AHK562,1728,A333,LD562
1589980738,10.86,106.84,2650,322,195,4CAF9F,PEN,SGN,AHK562,-448,A333,LD562
1589979292,9.03,105.23,37000,23,453,4CAF9F,PEN,SGN,AHK562,-64,A333,LD562
1589980381,10.47,106.79,7000,55,333,4CAF9F,PEN,SGN,AHK562,-192,A333,LD562
1589977732,6.62,103.16,37000,52,445,4CAF9F,PEN,SGN,AHK562,0,A333,LD562
1589977256,6.03,102.38,37000,52,446,4CAF9F,PEN,SGN,AHK562,0,A333,LD562
1589980984,10.83,106.68,500,248,138,4CAF9F,PEN,SGN,AHK562,-704,A333,LD562
1589980796,10.88,106.8,2250,247,177,4CAF9F,PEN,SGN,AHK562,-448,A333,LD562
1589979001,8.47,104.98,37000,33,448,4CAF9F,PEN,SGN,AHK562,64,A333,LD562
1589977615,6.47,102.97,37000,52,449,4CAF9F,PEN,SGN,AHK562,64,A333,LD562
1589977192,5.94,102.27,37000,52,446,4CAF9F,PEN,SGN,AHK562,0,A333,LD562
1589975800,5.29,100.27,0,14,18,4CAF9F,PEN,SGN,AHK562,0,A333,LD562
1589979832,9.92,105.92,29375,43,464,4CAF9F,PEN,SGN,AHK562,-2496,A333,LD562
1589977436,6.25,102.68,37000,52,443,4CAF9F,PEN,SGN,AHK562,0,A333,LD562
1589979418,9.27,105.34,37000,23,452,4CAF9F,PEN,SGN,AHK562,0,A333,LD562
1589978934,8.36,104.9,37000,35,446,4CAF9F,PEN,SGN,AHK562,-64,A333,LD562
1589979231,8.91,105.18,37000,23,458,4CAF9F,PEN,SGN,AHK562,0,A333,LD562
1589981466,10.81,106.66,0,275,9,4CAF9F,PEN,SGN,AHK562,0,A333,LD562
1589975564,5.29,100.27,0,216,0,4CAF9F,PEN,SGN,AHK562,0,A333,LD562
1589978577,7.75,104.47,37000,35,445,4CAF9F,PEN,SGN,AHK562,0,A333,LD562
1589977382,6.18,102.59,37000,52,445,4CAF9F,PEN,SGN,AHK562,0,A333,LD562
1589979961,10.12,106.11,23475,43,449,4CAF9F,PEN,SGN,AHK562,-3840,A333,LD562
1589976580,5.5,101.16,24625,83,416,4CAF9F,PEN,SGN,AHK562,1600,A333,LD562
1589977853,6.77,103.36,37000,52,447,4CAF9F,PEN,SGN,AHK562,0,A333,LD562
1589976464,5.47,100.95,21100,83,397,4CAF9F,PEN,SGN,AHK562,2688,A333,LD562
1589978872,8.25,104.82,37000,35,450,4CAF9F,PEN,SGN,AHK562,-64,A333,LD562
1589979535,9.46,105.49,37000,43,449,4CAF9F,PEN,SGN,AHK562,0,A333,LD562
1589978033,6.99,103.67,37000,59,450,4CAF9F,PEN,SGN,AHK562,64,A333,LD562
1589975894,5.29,100.27,0,47,21,4CAF9F,PEN,SGN,AHK562,0,A333,LD562
1589981109,10.81,106.64,0,160,20,4CAF9F,PEN,SGN,AHK562,0,A333,LD562
1589979712,9.73,105.74,34675,43,460,4CAF9F,PEN,SGN,AHK562,-2432,A333,LD562
1589979654,9.64,105.66,35900,43,452,4CAF9F,PEN,SGN,AHK562,-1088,A333,LD562
1589978696,7.95,104.61,37000,35,444,4CAF9F,PEN,SGN,AHK562,0,A333,LD562
