,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1589953208,15.29,108.7,4675,221,236,888133,VCL,SGN,VJC373,1728,A321,VJ373,2020-05-20,12:40:08
51,1589953265,15.24,108.66,6600,220,277,888133,VCL,SGN,VJC373,2944,A321,VJ373,2020-05-20,12:41:05
61,1589953322,15.19,108.6,9200,220,284,888133,VCL,SGN,VJC373,2816,A321,VJ373,2020-05-20,12:42:02
27,1589953392,15.1,108.55,11100,204,329,888133,VCL,SGN,VJC373,768,A321,VJ373,2020-05-20,12:43:12
38,1589953452,15.01,108.51,12000,205,386,888133,VCL,SGN,VJC373,1344,A321,VJ373,2020-05-20,12:44:12
54,1589953511,14.91,108.48,13925,188,395,888133,VCL,SGN,VJC373,3008,A321,VJ373,2020-05-20,12:45:11
59,1589953572,14.8,108.46,15950,188,404,888133,VCL,SGN,VJC373,1920,A321,VJ373,2020-05-20,12:46:12
46,1589953630,14.69,108.44,17675,188,414,888133,VCL,SGN,VJC373,1792,A321,VJ373,2020-05-20,12:47:10
36,1589953684,14.58,108.42,18850,188,429,888133,VCL,SGN,VJC373,640,A321,VJ373,2020-05-20,12:48:04
17,1589953744,14.46,108.41,19900,188,450,888133,VCL,SGN,VJC373,1600,A321,VJ373,2020-05-20,12:49:04
30,1589953800,14.35,108.39,21250,188,453,888133,VCL,SGN,VJC373,1792,A321,VJ373,2020-05-20,12:50:00
16,1589953858,14.22,108.37,22450,188,460,888133,VCL,SGN,VJC373,1024,A321,VJ373,2020-05-20,12:50:58
29,1589953922,14.09,108.35,23725,188,467,888133,VCL,SGN,VJC373,1216,A321,VJ373,2020-05-20,12:52:02
12,1589953984,13.96,108.33,24800,188,473,888133,VCL,SGN,VJC373,1216,A321,VJ373,2020-05-20,12:53:04
13,1589954038,13.83,108.31,25500,188,484,888133,VCL,SGN,VJC373,768,A321,VJ373,2020-05-20,12:53:58
11,1589954095,13.71,108.29,26300,188,492,888133,VCL,SGN,VJC373,1088,A321,VJ373,2020-05-20,12:54:55
25,1589954153,13.58,108.27,27950,188,482,888133,VCL,SGN,VJC373,1856,A321,VJ373,2020-05-20,12:55:53
52,1589954211,13.45,108.25,29550,188,476,888133,VCL,SGN,VJC373,2176,A321,VJ373,2020-05-20,12:56:51
