,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1589951649,12.04,109.26,16275,289,402,888191,CXR,SGN,BAV1313,2240,A21N,QH1313,2020-05-20,12:14:09
12,1589951705,12.02,109.16,18500,245,415,888191,CXR,SGN,BAV1313,2176,A21N,QH1313,2020-05-20,12:15:05
15,1589951764,11.99,109.04,20575,254,433,888191,CXR,SGN,BAV1313,2368,A21N,QH1313,2020-05-20,12:16:04
43,1589951823,11.95,108.92,22375,250,449,888191,CXR,SGN,BAV1313,1984,A21N,QH1313,2020-05-20,12:17:03
39,1589951884,11.91,108.8,24000,250,440,888191,CXR,SGN,BAV1313,128,A21N,QH1313,2020-05-20,12:18:04
20,1589951945,11.87,108.68,24000,250,444,888191,CXR,SGN,BAV1313,64,A21N,QH1313,2020-05-20,12:19:05
42,1589952008,11.82,108.56,24000,250,448,888191,CXR,SGN,BAV1313,64,A21N,QH1313,2020-05-20,12:20:08
28,1589952071,11.78,108.43,24000,250,453,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-20,12:21:11
3,1589952123,11.73,108.33,24000,240,449,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-20,12:22:03
36,1589952179,11.67,108.23,24000,234,444,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-20,12:22:59
32,1589952242,11.6,108.13,24000,234,441,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-20,12:24:02
7,1589952301,11.53,108.02,23225,238,440,888191,CXR,SGN,BAV1313,-1024,A21N,QH1313,2020-05-20,12:25:01
1,1589952365,11.46,107.91,22125,236,439,888191,CXR,SGN,BAV1313,-1024,A21N,QH1313,2020-05-20,12:26:05
29,1589952420,11.4,107.82,21275,237,428,888191,CXR,SGN,BAV1313,-448,A21N,QH1313,2020-05-20,12:27:00
11,1589952484,11.33,107.71,20675,237,409,888191,CXR,SGN,BAV1313,-448,A21N,QH1313,2020-05-20,12:28:04
18,1589952542,11.28,107.62,20150,240,396,888191,CXR,SGN,BAV1313,-640,A21N,QH1313,2020-05-20,12:29:02
2,1589952605,11.22,107.52,20000,240,378,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-20,12:30:05
24,1589952660,11.17,107.43,20000,239,377,888191,CXR,SGN,BAV1313,64,A21N,QH1313,2020-05-20,12:31:00
30,1589952722,11.12,107.34,20000,238,379,888191,CXR,SGN,BAV1313,-256,A21N,QH1313,2020-05-20,12:32:02
0,1589952781,11.05,107.26,19225,224,360,888191,CXR,SGN,BAV1313,-960,A21N,QH1313,2020-05-20,12:33:01
33,1589952845,10.99,107.18,17950,233,352,888191,CXR,SGN,BAV1313,-960,A21N,QH1313,2020-05-20,12:34:05
22,1589952906,10.93,107.1,16950,234,326,888191,CXR,SGN,BAV1313,-896,A21N,QH1313,2020-05-20,12:35:06
10,1589952968,10.87,107.02,15975,234,310,888191,CXR,SGN,BAV1313,-768,A21N,QH1313,2020-05-20,12:36:08
13,1589953030,10.82,106.95,15425,234,311,888191,CXR,SGN,BAV1313,-448,A21N,QH1313,2020-05-20,12:37:10
25,1589953088,10.78,106.88,14925,263,277,888191,CXR,SGN,BAV1313,-512,A21N,QH1313,2020-05-20,12:38:08
21,1589953153,10.83,106.81,14450,309,283,888191,CXR,SGN,BAV1313,-640,A21N,QH1313,2020-05-20,12:39:13
38,1589953211,10.87,106.75,13975,303,277,888191,CXR,SGN,BAV1313,-512,A21N,QH1313,2020-05-20,12:40:11
34,1589953265,10.9,106.69,13450,274,277,888191,CXR,SGN,BAV1313,-960,A21N,QH1313,2020-05-20,12:41:05
41,1589953324,10.89,106.61,12275,264,272,888191,CXR,SGN,BAV1313,-1664,A21N,QH1313,2020-05-20,12:42:04
16,1589953392,10.87,106.52,9750,250,274,888191,CXR,SGN,BAV1313,-2048,A21N,QH1313,2020-05-20,12:43:12
27,1589953454,10.85,106.45,7525,250,258,888191,CXR,SGN,BAV1313,-1792,A21N,QH1313,2020-05-20,12:44:14
37,1589953512,10.82,106.39,5700,243,241,888191,CXR,SGN,BAV1313,-1344,A21N,QH1313,2020-05-20,12:45:12
40,1589953571,10.77,106.38,4700,142,217,888191,CXR,SGN,BAV1313,-1152,A21N,QH1313,2020-05-20,12:46:11
31,1589953629,10.76,106.44,3850,97,206,888191,CXR,SGN,BAV1313,-1152,A21N,QH1313,2020-05-20,12:47:09
26,1589953686,10.76,106.49,2825,70,204,888191,CXR,SGN,BAV1313,-1024,A21N,QH1313,2020-05-20,12:48:06
9,1589953744,10.77,106.54,2200,68,168,888191,CXR,SGN,BAV1313,-192,A21N,QH1313,2020-05-20,12:49:04
19,1589953800,10.79,106.58,1550,68,132,888191,CXR,SGN,BAV1313,-704,A21N,QH1313,2020-05-20,12:50:00
8,1589953857,10.8,106.61,975,69,124,888191,CXR,SGN,BAV1313,-704,A21N,QH1313,2020-05-20,12:50:57
17,1589953919,10.81,106.64,325,69,119,888191,CXR,SGN,BAV1313,-576,A21N,QH1313,2020-05-20,12:51:59
5,1589953982,10.82,106.66,0,115,29,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-20,12:53:02
6,1589954038,10.82,106.66,0,168,18,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-20,12:53:58
4,1589954088,10.82,106.66,0,250,28,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-20,12:54:48
14,1589954148,10.81,106.66,0,160,10,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-20,12:55:48
35,1589954164,10.81,106.66,0,160,2,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-20,12:56:04
