,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1589940601,18.63,105.75,4550,119,287,88819D,VII,SGN,BAV1153,3200,A320,QH1153,2020-05-20,09:10:01
54,1589940662,18.58,105.81,7650,139,290,88819D,VII,SGN,BAV1153,1984,A320,QH1153,2020-05-20,09:11:02
32,1589940717,18.52,105.86,10125,139,306,88819D,VII,SGN,BAV1153,2944,A320,QH1153,2020-05-20,09:11:57
62,1589940772,18.45,105.92,11200,139,363,88819D,VII,SGN,BAV1153,960,A320,QH1153,2020-05-20,09:12:52
68,1589940839,18.36,106.0,13000,139,395,88819D,VII,SGN,BAV1153,768,A320,QH1153,2020-05-20,09:13:59
1,1589940906,18.27,106.08,13675,139,404,88819D,VII,SGN,BAV1153,640,A320,QH1153,2020-05-20,09:15:06
28,1589940960,18.19,106.15,14000,139,403,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-05-20,09:16:00
48,1589941027,18.09,106.24,14175,139,403,88819D,VII,SGN,BAV1153,1408,A320,QH1153,2020-05-20,09:17:07
35,1589941086,18.01,106.31,16650,139,398,88819D,VII,SGN,BAV1153,4224,A320,QH1153,2020-05-20,09:18:06
21,1589941146,17.92,106.38,19325,139,383,88819D,VII,SGN,BAV1153,2112,A320,QH1153,2020-05-20,09:19:06
10,1589941196,17.86,106.44,21000,140,381,88819D,VII,SGN,BAV1153,1472,A320,QH1153,2020-05-20,09:19:56
77,1589941258,17.77,106.5,21575,160,396,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-05-20,09:20:58
16,1589941318,17.68,106.59,23575,140,409,88819D,VII,SGN,BAV1153,1664,A320,QH1153,2020-05-20,09:21:58
49,1589941374,17.6,106.67,24825,140,416,88819D,VII,SGN,BAV1153,1280,A320,QH1153,2020-05-20,09:22:54
73,1589941432,17.51,106.74,26025,140,425,88819D,VII,SGN,BAV1153,1216,A320,QH1153,2020-05-20,09:23:52
24,1589941496,17.41,106.83,26625,140,450,88819D,VII,SGN,BAV1153,1024,A320,QH1153,2020-05-20,09:24:56
