,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1589965017,16.13,108.2,4025,358,264,888061,DAD,SGN,HVN133,2176,A321,VN133,2020-05-20,15:56:57
27,1589965072,16.18,108.25,5425,86,347,888061,DAD,SGN,HVN133,1536,A321,VN133,2020-05-20,15:57:52
30,1589965136,16.11,108.32,8150,178,366,888061,DAD,SGN,HVN133,3328,A321,VN133,2020-05-20,15:58:56
20,1589965195,16.01,108.31,11525,182,365,888061,DAD,SGN,HVN133,4608,A321,VN133,2020-05-20,15:59:55
15,1589965262,15.89,108.31,14550,183,382,888061,DAD,SGN,HVN133,1984,A321,VN133,2020-05-20,16:01:02
50,1589965319,15.79,108.3,16875,183,397,888061,DAD,SGN,HVN133,2880,A321,VN133,2020-05-20,16:01:59
11,1589965382,15.67,108.3,19150,183,415,888061,DAD,SGN,HVN133,1344,A321,VN133,2020-05-20,16:03:02
44,1589965440,15.56,108.29,21075,183,428,888061,DAD,SGN,HVN133,1152,A321,VN133,2020-05-20,16:04:00
1,1589965504,15.43,108.28,23075,183,437,888061,DAD,SGN,HVN133,2560,A321,VN133,2020-05-20,16:05:04
53,1589965568,15.29,108.27,24575,188,456,888061,DAD,SGN,HVN133,1536,A321,VN133,2020-05-20,16:06:08
4,1589965622,15.18,108.24,25775,200,470,888061,DAD,SGN,HVN133,1408,A321,VN133,2020-05-20,16:07:02
7,1589965688,15.05,108.18,28100,203,460,888061,DAD,SGN,HVN133,2496,A321,VN133,2020-05-20,16:08:08
55,1589965752,14.93,108.11,29625,213,465,888061,DAD,SGN,HVN133,2112,A321,VN133,2020-05-20,16:09:12
24,1589965809,14.83,108.03,29975,222,476,888061,DAD,SGN,HVN133,0,A321,VN133,2020-05-20,16:10:09
0,1589965864,14.75,107.94,29975,229,484,888061,DAD,SGN,HVN133,0,A321,VN133,2020-05-20,16:11:04
26,1589965916,14.67,107.86,30000,213,484,888061,DAD,SGN,HVN133,0,A321,VN133,2020-05-20,16:11:56
17,1589965982,14.53,107.83,30275,172,481,888061,DAD,SGN,HVN133,832,A321,VN133,2020-05-20,16:13:02
28,1589966042,14.39,107.85,31600,171,480,888061,DAD,SGN,HVN133,1280,A321,VN133,2020-05-20,16:14:02
35,1589966105,14.25,107.87,31975,171,482,888061,DAD,SGN,HVN133,0,A321,VN133,2020-05-20,16:15:05
39,1589966164,14.12,107.89,31975,171,486,888061,DAD,SGN,HVN133,0,A321,VN133,2020-05-20,16:16:04
10,1589966227,13.98,107.92,31975,171,491,888061,DAD,SGN,HVN133,0,A321,VN133,2020-05-20,16:17:07
58,1589966287,13.84,107.94,32000,171,492,888061,DAD,SGN,HVN133,0,A321,VN133,2020-05-20,16:18:07
40,1589966348,13.71,107.96,31975,171,495,888061,DAD,SGN,HVN133,0,A321,VN133,2020-05-20,16:19:08
6,1589966401,13.58,107.98,31975,171,492,888061,DAD,SGN,HVN133,0,A321,VN133,2020-05-20,16:20:01
19,1589966468,13.44,108.0,32000,171,475,888061,DAD,SGN,HVN133,0,A321,VN133,2020-05-20,16:21:08
16,1589966511,13.34,108.01,31975,177,483,888061,DAD,SGN,HVN133,0,A321,VN133,2020-05-20,16:21:51
14,1589966584,13.18,107.98,31975,195,506,888061,DAD,SGN,HVN133,0,A321,VN133,2020-05-20,16:23:04
47,1589966639,13.05,107.94,31975,195,505,888061,DAD,SGN,HVN133,0,A321,VN133,2020-05-20,16:23:59
57,1589966706,12.9,107.9,31975,195,500,888061,DAD,SGN,HVN133,0,A321,VN133,2020-05-20,16:25:06
