,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1589946998,10.16,104.0,0,92,17,888156,PQC,SGN,VJC322,0,A321,VJ322,2020-05-20,10:56:38
33,1589947062,10.17,104.0,0,95,31,888156,PQC,SGN,VJC322,0,A321,VJ322,2020-05-20,10:57:42
15,1589947118,10.17,104.01,0,64,22,888156,PQC,SGN,VJC322,0,A321,VJ322,2020-05-20,10:58:38
16,1589947185,10.17,104.01,0,83,0,888156,PQC,SGN,VJC322,0,A321,VJ322,2020-05-20,10:59:45
14,1589947244,10.17,104.0,150,275,105,888156,PQC,SGN,VJC322,64,A321,VJ322,2020-05-20,11:00:44
30,1589947308,10.17,103.95,1950,276,180,888156,PQC,SGN,VJC322,1280,A321,VJ322,2020-05-20,11:01:48
44,1589947367,10.18,103.9,4300,252,215,888156,PQC,SGN,VJC322,3264,A321,VJ322,2020-05-20,11:02:47
7,1589947428,10.12,103.87,6800,185,242,888156,PQC,SGN,VJC322,1472,A321,VJ322,2020-05-20,11:03:48
54,1589947490,10.06,103.9,9175,107,269,888156,PQC,SGN,VJC322,1088,A321,VJ322,2020-05-20,11:04:50
3,1589947545,10.05,103.97,10625,95,322,888156,PQC,SGN,VJC322,960,A321,VJ322,2020-05-20,11:05:45
38,1589947606,10.06,104.08,11975,89,377,888156,PQC,SGN,VJC322,3520,A321,VJ322,2020-05-20,11:06:46
17,1589947666,10.06,104.18,14350,89,386,888156,PQC,SGN,VJC322,832,A321,VJ322,2020-05-20,11:07:46
26,1589947728,10.06,104.3,15800,89,416,888156,PQC,SGN,VJC322,2880,A321,VJ322,2020-05-20,11:08:48
20,1589947791,10.06,104.42,17600,89,425,888156,PQC,SGN,VJC322,1472,A321,VJ322,2020-05-20,11:09:51
34,1589947852,10.06,104.55,19150,89,435,888156,PQC,SGN,VJC322,1728,A321,VJ322,2020-05-20,11:10:52
39,1589947910,10.05,104.66,20500,100,442,888156,PQC,SGN,VJC322,1472,A321,VJ322,2020-05-20,11:11:50
0,1589947962,10.03,104.77,21575,100,448,888156,PQC,SGN,VJC322,1024,A321,VJ322,2020-05-20,11:12:42
58,1589948020,10.01,104.89,22800,84,453,888156,PQC,SGN,VJC322,1472,A321,VJ322,2020-05-20,11:13:40
45,1589948076,10.05,105.01,24225,71,454,888156,PQC,SGN,VJC322,832,A321,VJ322,2020-05-20,11:14:36
8,1589948142,10.09,105.14,25000,71,456,888156,PQC,SGN,VJC322,-64,A321,VJ322,2020-05-20,11:15:42
22,1589948205,10.14,105.27,25000,71,458,888156,PQC,SGN,VJC322,0,A321,VJ322,2020-05-20,11:16:45
48,1589948267,10.18,105.4,25000,71,458,888156,PQC,SGN,VJC322,0,A321,VJ322,2020-05-20,11:17:47
21,1589948330,10.22,105.52,25000,71,459,888156,PQC,SGN,VJC322,0,A321,VJ322,2020-05-20,11:18:50
59,1589948395,10.27,105.66,25025,71,458,888156,PQC,SGN,VJC322,0,A321,VJ322,2020-05-20,11:19:55
51,1589948456,10.31,105.78,25000,71,457,888156,PQC,SGN,VJC322,0,A321,VJ322,2020-05-20,11:20:56
42,1589948517,10.35,105.9,25000,71,456,888156,PQC,SGN,VJC322,0,A321,VJ322,2020-05-20,11:21:57
27,1589948577,10.39,106.02,23550,71,444,888156,PQC,SGN,VJC322,-3712,A321,VJ322,2020-05-20,11:22:57
47,1589948636,10.43,106.14,20925,71,426,888156,PQC,SGN,VJC322,-2816,A321,VJ322,2020-05-20,11:23:56
25,1589948692,10.47,106.24,18575,71,409,888156,PQC,SGN,VJC322,-2496,A321,VJ322,2020-05-20,11:24:52
53,1589948751,10.5,106.35,16050,71,396,888156,PQC,SGN,VJC322,-1984,A321,VJ322,2020-05-20,11:25:51
60,1589948808,10.54,106.44,13750,71,386,888156,PQC,SGN,VJC322,-2816,A321,VJ322,2020-05-20,11:26:48
49,1589948870,10.57,106.55,12450,71,345,888156,PQC,SGN,VJC322,-1024,A321,VJ322,2020-05-20,11:27:50
28,1589948931,10.56,106.63,11550,112,307,888156,PQC,SGN,VJC322,-768,A321,VJ322,2020-05-20,11:28:51
19,1589948986,10.53,106.71,10375,111,293,888156,PQC,SGN,VJC322,-1472,A321,VJ322,2020-05-20,11:29:46
56,1589949051,10.5,106.79,8675,112,288,888156,PQC,SGN,VJC322,-1792,A321,VJ322,2020-05-20,11:30:51
52,1589949108,10.48,106.86,7150,80,283,888156,PQC,SGN,VJC322,-1408,A321,VJ322,2020-05-20,11:31:48
23,1589949172,10.5,106.94,5450,76,278,888156,PQC,SGN,VJC322,-1664,A321,VJ322,2020-05-20,11:32:52
41,1589949228,10.52,107.01,5175,68,280,888156,PQC,SGN,VJC322,0,A321,VJ322,2020-05-20,11:33:48
57,1589949286,10.56,107.08,5175,30,278,888156,PQC,SGN,VJC322,-64,A321,VJ322,2020-05-20,11:34:46
55,1589949342,10.63,107.06,4900,328,276,888156,PQC,SGN,VJC322,-512,A321,VJ322,2020-05-20,11:35:42
40,1589949399,10.69,107.02,4400,328,276,888156,PQC,SGN,VJC322,-512,A321,VJ322,2020-05-20,11:36:39
50,1589949457,10.76,106.98,3900,328,278,888156,PQC,SGN,VJC322,-448,A321,VJ322,2020-05-20,11:37:37
36,1589949523,10.83,106.93,3375,328,258,888156,PQC,SGN,VJC322,-448,A321,VJ322,2020-05-20,11:38:43
1,1589949587,10.87,106.89,2850,278,216,888156,PQC,SGN,VJC322,-256,A321,VJ322,2020-05-20,11:39:47
46,1589949650,10.88,106.82,2300,279,212,888156,PQC,SGN,VJC322,-640,A321,VJ322,2020-05-20,11:40:50
9,1589949704,10.87,106.78,2175,248,159,888156,PQC,SGN,VJC322,64,A321,VJ322,2020-05-20,11:41:44
31,1589949772,10.85,106.73,1575,249,135,888156,PQC,SGN,VJC322,-896,A321,VJ322,2020-05-20,11:42:52
6,1589949828,10.84,106.7,950,249,138,888156,PQC,SGN,VJC322,-896,A321,VJ322,2020-05-20,11:43:48
29,1589949886,10.83,106.67,250,249,144,888156,PQC,SGN,VJC322,-768,A321,VJ322,2020-05-20,11:44:46
