,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1589979351,13.92,107.92,10175,134,296,888169,PXU,SGN,VJC397,3008,A21N,VJ397,2020-05-20,19:55:51
6,1589979416,13.84,107.92,13650,219,294,888169,PXU,SGN,VJC397,3136,A21N,VJ397,2020-05-20,19:56:56
45,1589979473,13.79,107.86,16025,228,308,888169,PXU,SGN,VJC397,1856,A21N,VJ397,2020-05-20,19:57:53
9,1589979514,13.75,107.82,17800,228,313,888169,PXU,SGN,VJC397,2816,A21N,VJ397,2020-05-20,19:58:34
42,1589979592,13.67,107.73,20525,207,317,888169,PXU,SGN,VJC397,1856,A21N,VJ397,2020-05-20,19:59:52
12,1589979652,13.58,107.74,22225,168,320,888169,PXU,SGN,VJC397,1280,A21N,VJ397,2020-05-20,20:00:52
11,1589979712,13.49,107.76,23750,155,333,888169,PXU,SGN,VJC397,1280,A21N,VJ397,2020-05-20,20:01:52
16,1589979771,13.41,107.8,25150,154,350,888169,PXU,SGN,VJC397,448,A21N,VJ397,2020-05-20,20:02:51
5,1589979832,13.31,107.85,25875,160,390,888169,PXU,SGN,VJC397,1088,A21N,VJ397,2020-05-20,20:03:52
13,1589979901,13.19,107.87,26000,169,383,888169,PXU,SGN,VJC397,64,A21N,VJ397,2020-05-20,20:05:01
8,1589979960,13.09,107.89,26000,169,397,888169,PXU,SGN,VJC397,64,A21N,VJ397,2020-05-20,20:06:00
30,1589980022,12.97,107.91,26000,169,396,888169,PXU,SGN,VJC397,-64,A21N,VJ397,2020-05-20,20:07:02
17,1589980081,12.87,107.93,26000,169,397,888169,PXU,SGN,VJC397,-64,A21N,VJ397,2020-05-20,20:08:01
33,1589980143,12.76,107.95,26000,169,389,888169,PXU,SGN,VJC397,0,A21N,VJ397,2020-05-20,20:09:03
15,1589980197,12.66,107.95,26000,198,378,888169,PXU,SGN,VJC397,-64,A21N,VJ397,2020-05-20,20:09:57
40,1589980260,12.55,107.91,26000,198,397,888169,PXU,SGN,VJC397,0,A21N,VJ397,2020-05-20,20:11:00
46,1589980315,12.46,107.88,26000,198,400,888169,PXU,SGN,VJC397,0,A21N,VJ397,2020-05-20,20:11:55
1,1589980378,12.35,107.84,26000,198,401,888169,PXU,SGN,VJC397,0,A21N,VJ397,2020-05-20,20:12:58
28,1589980438,12.24,107.8,26000,198,401,888169,PXU,SGN,VJC397,-64,A21N,VJ397,2020-05-20,20:13:58
19,1589980505,12.12,107.76,26000,198,402,888169,PXU,SGN,VJC397,0,A21N,VJ397,2020-05-20,20:15:05
38,1589980563,12.02,107.73,26000,198,400,888169,PXU,SGN,VJC397,0,A21N,VJ397,2020-05-20,20:16:03
32,1589980620,11.92,107.69,25275,205,394,888169,PXU,SGN,VJC397,-896,A21N,VJ397,2020-05-20,20:17:00
43,1589980684,11.82,107.63,24100,205,398,888169,PXU,SGN,VJC397,-896,A21N,VJ397,2020-05-20,20:18:04
0,1589980738,11.73,107.59,23000,205,383,888169,PXU,SGN,VJC397,-1792,A21N,VJ397,2020-05-20,20:18:58
4,1589980798,11.64,107.55,21600,205,361,888169,PXU,SGN,VJC397,-1792,A21N,VJ397,2020-05-20,20:19:58
37,1589980860,11.54,107.5,19750,205,352,888169,PXU,SGN,VJC397,-1088,A21N,VJ397,2020-05-20,20:21:00
41,1589980921,11.45,107.46,17950,205,343,888169,PXU,SGN,VJC397,-1344,A21N,VJ397,2020-05-20,20:22:01
3,1589980982,11.37,107.42,16350,205,331,888169,PXU,SGN,VJC397,-1792,A21N,VJ397,2020-05-20,20:23:02
44,1589981040,11.31,107.36,14875,231,322,888169,PXU,SGN,VJC397,-1536,A21N,VJ397,2020-05-20,20:24:00
29,1589981100,11.25,107.29,12625,231,333,888169,PXU,SGN,VJC397,-1664,A21N,VJ397,2020-05-20,20:25:00
10,1589981160,11.19,107.21,10925,231,321,888169,PXU,SGN,VJC397,-1920,A21N,VJ397,2020-05-20,20:26:00
47,1589981220,11.14,107.15,9775,231,291,888169,PXU,SGN,VJC397,-1792,A21N,VJ397,2020-05-20,20:27:00
27,1589981279,11.09,107.08,7875,231,282,888169,PXU,SGN,VJC397,-1920,A21N,VJ397,2020-05-20,20:27:59
14,1589981337,11.04,107.02,5925,231,276,888169,PXU,SGN,VJC397,-2112,A21N,VJ397,2020-05-20,20:28:57
21,1589981398,10.99,106.96,4275,231,270,888169,PXU,SGN,VJC397,-1600,A21N,VJ397,2020-05-20,20:29:58
31,1589981453,10.95,106.91,3550,231,240,888169,PXU,SGN,VJC397,-768,A21N,VJ397,2020-05-20,20:30:53
7,1589981516,10.91,106.86,2750,228,211,888169,PXU,SGN,VJC397,-704,A21N,VJ397,2020-05-20,20:31:56
36,1589981578,10.88,106.81,2250,248,166,888169,PXU,SGN,VJC397,-448,A21N,VJ397,2020-05-20,20:32:58
24,1589981626,10.87,106.78,2175,248,144,888169,PXU,SGN,VJC397,0,A21N,VJ397,2020-05-20,20:33:46
22,1589981696,10.85,106.74,1650,249,123,888169,PXU,SGN,VJC397,-384,A21N,VJ397,2020-05-20,20:34:56
35,1589981754,10.84,106.71,1075,249,131,888169,PXU,SGN,VJC397,-640,A21N,VJ397,2020-05-20,20:35:54
25,1589981816,10.83,106.67,375,249,132,888169,PXU,SGN,VJC397,-768,A21N,VJ397,2020-05-20,20:36:56
39,1589981874,10.82,106.65,0,250,42,888169,PXU,SGN,VJC397,0,A21N,VJ397,2020-05-20,20:37:54
34,1589981940,10.81,106.64,0,160,34,888169,PXU,SGN,VJC397,0,A21N,VJ397,2020-05-20,20:39:00
2,1589981982,10.81,106.65,0,81,17,888169,PXU,SGN,VJC397,0,A21N,VJ397,2020-05-20,20:39:42
20,1589982053,10.81,106.65,0,160,20,888169,PXU,SGN,VJC397,0,A21N,VJ397,2020-05-20,20:40:53
18,1589982088,10.81,106.65,0,67,24,888169,PXU,SGN,VJC397,0,A21N,VJ397,2020-05-20,20:41:28
23,1589982138,10.81,106.65,0,157,15,888169,PXU,SGN,VJC397,0,A21N,VJ397,2020-05-20,20:42:18
