,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1589933260,21.22,105.8,0,103,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-20,07:07:40
63,1589933314,21.22,105.8,0,225,9,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-20,07:08:34
33,1589933370,21.22,105.8,0,270,10,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-20,07:09:30
62,1589933429,21.22,105.81,0,289,10,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-20,07:10:29
99,1589933491,21.22,105.81,0,289,10,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-20,07:11:31
108,1589933555,21.22,105.81,0,89,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-20,07:12:35
1,1589933607,21.22,105.81,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-20,07:13:27
24,1589933676,21.22,105.81,0,295,16,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-20,07:14:36
66,1589933738,21.22,105.8,0,289,32,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-20,07:15:38
13,1589933807,21.22,105.8,0,281,21,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-20,07:16:47
16,1589933866,21.22,105.8,0,289,34,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-20,07:17:46
40,1589933924,21.22,105.79,0,289,16,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-20,07:18:44
76,1589933989,21.22,105.79,0,289,15,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-20,07:19:49
51,1589934051,21.22,105.79,0,16,28,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-20,07:20:51
82,1589934106,21.22,105.79,0,109,11,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-20,07:21:46
103,1589934166,21.22,105.81,500,107,163,8881B3,HAN,SGN,BAV215,1792,B789,QH215,2020-05-20,07:22:46
42,1589934224,21.2,105.86,2225,106,206,8881B3,HAN,SGN,BAV215,1280,B789,QH215,2020-05-20,07:23:44
107,1589934280,21.18,105.93,4050,105,277,8881B3,HAN,SGN,BAV215,2432,B789,QH215,2020-05-20,07:24:40
93,1589934334,21.15,105.99,6600,148,293,8881B3,HAN,SGN,BAV215,3328,B789,QH215,2020-05-20,07:25:34
12,1589934398,21.07,106.01,10025,172,290,8881B3,HAN,SGN,BAV215,3072,B789,QH215,2020-05-20,07:26:38
38,1589934462,20.97,106.02,11700,171,361,8881B3,HAN,SGN,BAV215,1792,B789,QH215,2020-05-20,07:27:42
80,1589934522,20.87,106.04,14600,171,391,8881B3,HAN,SGN,BAV215,3200,B789,QH215,2020-05-20,07:28:42
31,1589934580,20.76,106.06,16675,171,425,8881B3,HAN,SGN,BAV215,2368,B789,QH215,2020-05-20,07:29:40
0,1589934632,20.65,106.07,18500,171,449,8881B3,HAN,SGN,BAV215,2496,B789,QH215,2020-05-20,07:30:32
91,1589934692,20.53,106.09,20800,169,469,8881B3,HAN,SGN,BAV215,2304,B789,QH215,2020-05-20,07:31:32
3,1589934746,20.41,106.12,22725,165,488,8881B3,HAN,SGN,BAV215,2304,B789,QH215,2020-05-20,07:32:26
68,1589934811,20.27,106.18,25100,154,501,8881B3,HAN,SGN,BAV215,2304,B789,QH215,2020-05-20,07:33:31
20,1589934872,20.14,106.24,27225,154,513,8881B3,HAN,SGN,BAV215,1600,B789,QH215,2020-05-20,07:34:32
86,1589934936,20.0,106.31,28825,154,532,8881B3,HAN,SGN,BAV215,1984,B789,QH215,2020-05-20,07:35:36
85,1589934997,19.86,106.38,30375,154,546,8881B3,HAN,SGN,BAV215,1472,B789,QH215,2020-05-20,07:36:37
14,1589935051,19.74,106.44,31700,154,552,8881B3,HAN,SGN,BAV215,2240,B789,QH215,2020-05-20,07:37:31
70,1589935112,19.6,106.51,33775,154,543,8881B3,HAN,SGN,BAV215,1344,B789,QH215,2020-05-20,07:38:32
98,1589935158,19.49,106.56,34800,154,550,8881B3,HAN,SGN,BAV215,1728,B789,QH215,2020-05-20,07:39:18
101,1589935230,19.32,106.65,35975,154,546,8881B3,HAN,SGN,BAV215,-128,B789,QH215,2020-05-20,07:40:30
90,1589935298,19.17,106.72,35975,156,543,8881B3,HAN,SGN,BAV215,64,B789,QH215,2020-05-20,07:41:38
79,1589935350,19.05,106.78,36000,156,546,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-20,07:42:30
39,1589935400,18.93,106.83,35975,156,544,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-20,07:43:20
17,1589935480,18.75,106.92,37525,156,547,8881B3,HAN,SGN,BAV215,1408,B789,QH215,2020-05-20,07:44:40
28,1589935542,18.6,106.99,38825,156,547,8881B3,HAN,SGN,BAV215,1472,B789,QH215,2020-05-20,07:45:42
44,1589935587,18.53,107.02,36000,156,541,8881B3,HAN,SGN,BAV215,1472,B789,QH215,2020-05-20,07:46:27
7,1589935632,18.4,107.08,39975,156,541,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-20,07:47:12
64,1589935725,18.19,107.18,39975,156,534,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-20,07:48:45
57,1589935786,18.05,107.24,40000,155,537,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-20,07:49:46
37,1589935830,17.95,107.29,39975,155,535,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-20,07:50:30
75,1589935886,17.82,107.35,39975,155,531,8881B3,HAN,SGN,BAV215,64,B789,QH215,2020-05-20,07:51:26
71,1589935958,17.66,107.43,40000,155,531,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-05-20,07:52:38
49,1589936017,17.53,107.49,39975,155,532,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-20,07:53:37
27,1589936082,17.39,107.52,40000,188,532,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-20,07:54:42
89,1589936144,17.24,107.62,39975,155,529,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-20,07:55:44
73,1589936198,17.12,107.68,40000,155,529,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-05-20,07:56:38
10,1589936258,16.99,107.75,40000,154,530,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-20,07:57:38
15,1589936318,16.85,107.8,39975,163,532,8881B3,HAN,SGN,BAV215,64,B789,QH215,2020-05-20,07:58:38
9,1589936378,16.71,107.84,39975,168,533,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-20,07:59:38
4,1589936433,16.57,107.86,40000,168,533,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-20,08:00:33
60,1589936490,16.43,107.89,40000,168,532,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-20,08:01:30
77,1589936550,16.29,107.92,40000,168,531,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-20,08:02:30
21,1589936609,16.15,107.95,40000,168,532,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-20,08:03:29
87,1589936671,16.0,107.99,40000,168,531,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-20,08:04:31
72,1589936724,15.87,108.01,40000,168,530,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-20,08:05:24
88,1589936784,15.72,108.04,40000,168,531,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-05-20,08:06:24
35,1589936850,15.56,108.08,40000,168,530,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-20,08:07:30
52,1589936911,15.42,108.11,39975,168,527,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-20,08:08:31
83,1589936975,15.26,108.14,40000,168,529,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-05-20,08:09:35
47,1589937033,15.13,108.17,40000,170,528,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-20,08:10:33
78,1589937097,14.97,108.17,40000,181,530,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-05-20,08:11:37
45,1589937151,14.84,108.17,39975,181,526,8881B3,HAN,SGN,BAV215,64,B789,QH215,2020-05-20,08:12:31
95,1589937211,14.69,108.17,39975,181,526,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-20,08:13:31
43,1589937270,14.54,108.17,40000,181,526,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-05-20,08:14:30
34,1589937325,14.41,108.16,40000,181,526,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-05-20,08:15:25
102,1589937382,14.27,108.16,40000,181,527,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-05-20,08:16:22
