timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589930692,13.28,109.56,40000,212,512,780A7B,HKG,SGN,HKC319,0,A332,RH319
1589927872,18.85,113.23,40000,216,503,780A7B,HKG,SGN,HKC319,0,A332,RH319
1589930152,14.38,110.28,40000,226,510,780A7B,HKG,SGN,HKC319,0,A332,RH319
1589927030,20.71,113.81,29125,196,492,780A7B,HKG,SGN,HKC319,1280,A332,RH319
1589926481,21.82,114.06,16800,183,386,780A7B,HKG,SGN,HKC319,2368,A332,RH319
1589925754,22.3,113.92,0,250,30,780A7B,HKG,SGN,HKC319,0,A332,RH319
1589932902,10.83,106.67,375,249,136,780A7B,HKG,SGN,HKC319,-640,A332,RH319
1589928232,18.03,112.99,40000,216,507,780A7B,HKG,SGN,HKC319,0,A332,RH319
1589929196,16.26,111.73,40000,217,501,780A7B,HKG,SGN,HKC319,0,A332,RH319
1589931717,11.51,108.09,21725,241,418,780A7B,HKG,SGN,HKC319,-1920,A332,RH319
1589932188,11.13,107.36,9100,244,319,780A7B,HKG,SGN,HKC319,-1344,A332,RH319
1589933298,10.81,106.65,0,70,17,780A7B,HKG,SGN,HKC319,0,A332,RH319
1589932014,11.25,107.61,13000,241,362,780A7B,HKG,SGN,HKC319,-1984,A332,RH319
1589928600,17.3,112.51,40000,222,497,780A7B,HKG,SGN,HKC319,0,A332,RH319
1589925206,22.3,113.93,0,343,9,780A7B,HKG,SGN,HKC319,0,A332,RH319
1589931589,11.64,108.32,25900,241,443,780A7B,HKG,SGN,HKC319,-2688,A332,RH319
1589932362,11.03,107.13,5825,244,282,780A7B,HKG,SGN,HKC319,-704,A332,RH319
1589931161,12.33,108.96,39175,211,508,780A7B,HKG,SGN,HKC319,-1024,A332,RH319
1589927512,19.64,113.47,38100,216,516,780A7B,HKG,SGN,HKC319,0,A332,RH319
1589926066,22.32,113.99,2025,71,217,780A7B,HKG,SGN,HKC319,1216,A332,RH319
1589927214,20.3,113.69,32100,196,520,780A7B,HKG,SGN,HKC319,896,A332,RH319
1589927748,19.26,113.32,40000,219,508,780A7B,HKG,SGN,HKC319,0,A332,RH319
1589930871,12.92,109.33,40000,212,515,780A7B,HKG,SGN,HKC319,0,A332,RH319
1589926414,21.94,114.07,14550,183,366,780A7B,HKG,SGN,HKC319,2432,A332,RH319
1589925511,22.3,113.93,0,73,11,780A7B,HKG,SGN,HKC319,0,A332,RH319
1589927096,20.59,113.75,29725,217,496,780A7B,HKG,SGN,HKC319,0,A332,RH319
1589933212,10.81,106.64,0,70,16,780A7B,HKG,SGN,HKC319,0,A332,RH319
1589932718,10.87,106.78,2475,249,167,780A7B,HKG,SGN,HKC319,-896,A332,RH319
1589932072,11.21,107.52,11475,244,352,780A7B,HKG,SGN,HKC319,-2048,A332,RH319
1589930572,13.52,109.72,40000,212,513,780A7B,HKG,SGN,HKC319,0,A332,RH319
1589931843,11.4,107.87,17800,241,393,780A7B,HKG,SGN,HKC319,-2048,A332,RH319
1589931342,11.97,108.73,35050,211,477,780A7B,HKG,SGN,HKC319,-2240,A332,RH319
1589929926,14.78,110.61,40000,216,508,780A7B,HKG,SGN,HKC319,0,A332,RH319
1589933476,10.81,106.66,0,160,14,780A7B,HKG,SGN,HKC319,0,A332,RH319
1589931016,12.62,109.14,40000,211,513,780A7B,HKG,SGN,HKC319,0,A332,RH319
1589928964,16.79,112.11,40000,223,498,780A7B,HKG,SGN,HKC319,0,A332,RH319
1589926181,22.28,114.09,6825,176,240,780A7B,HKG,SGN,HKC319,2816,A332,RH319
1589925071,22.3,113.93,0,64,0,780A7B,HKG,SGN,HKC319,0,A332,RH319
1589930100,14.45,110.36,40000,216,510,780A7B,HKG,SGN,HKC319,0,A332,RH319
1589930928,12.81,109.26,40000,211,513,780A7B,HKG,SGN,HKC319,0,A332,RH319
1589931226,12.2,108.87,38075,211,509,780A7B,HKG,SGN,HKC319,-1024,A332,RH319
1589927276,20.15,113.64,33550,197,519,780A7B,HKG,SGN,HKC319,1664,A332,RH319
1589925325,22.3,113.93,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319
1589927992,18.54,113.14,40000,216,504,780A7B,HKG,SGN,HKC319,0,A332,RH319
1589927134,20.48,113.74,30700,196,511,780A7B,HKG,SGN,HKC319,1216,A332,RH319
1589929272,16.06,111.56,40000,223,507,780A7B,HKG,SGN,HKC319,0,A332,RH319
1589929736,15.2,110.9,40000,224,505,780A7B,HKG,SGN,HKC319,0,A332,RH319
1589925570,22.3,113.93,0,334,20,780A7B,HKG,SGN,HKC319,0,A332,RH319
1589927428,19.8,113.54,37025,197,514,780A7B,HKG,SGN,HKC319,1024,A332,RH319
1589930444,13.8,109.87,40000,227,510,780A7B,HKG,SGN,HKC319,0,A332,RH319
1589926605,21.59,114.04,20225,183,423,780A7B,HKG,SGN,HKC319,1600,A332,RH319
1589925385,22.3,113.93,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319
1589924967,22.3,113.93,0,64,0,780A7B,HKG,SGN,HKC319,0,A332,RH319
1589927928,18.72,113.18,40000,220,502,780A7B,HKG,SGN,HKC319,0,A332,RH319
1589930812,13.04,109.41,40000,212,515,780A7B,HKG,SGN,HKC319,0,A332,RH319
1589932304,11.06,107.2,6525,244,307,780A7B,HKG,SGN,HKC319,-1344,A332,RH319
1589928356,17.83,112.87,40000,222,503,780A7B,HKG,SGN,HKC319,0,A332,RH319
1589928172,18.3,113.02,40000,221,505,780A7B,HKG,SGN,HKC319,0,A332,RH319
1589926916,20.96,113.89,26800,196,482,780A7B,HKG,SGN,HKC319,1216,A332,RH319
1589930280,14.11,110.11,40000,216,510,780A7B,HKG,SGN,HKC319,0,A332,RH319
1589933016,10.81,106.64,0,210,23,780A7B,HKG,SGN,HKC319,0,A332,RH319
1589929858,14.91,110.71,40000,216,507,780A7B,HKG,SGN,HKC319,0,A332,RH319
1589928837,16.84,112.16,40000,217,498,780A7B,HKG,SGN,HKC319,0,A332,RH319
1589927336,20.01,113.6,35000,196,518,780A7B,HKG,SGN,HKC319,1472,A332,RH319
1589931776,11.46,107.98,19825,241,407,780A7B,HKG,SGN,HKC319,-1920,A332,RH319
1589930335,14.0,110.02,40000,216,510,780A7B,HKG,SGN,HKC319,0,A332,RH319
1589931897,11.35,107.78,16250,241,382,780A7B,HKG,SGN,HKC319,-1920,A332,RH319
1589929802,15.02,110.79,40000,216,507,780A7B,HKG,SGN,HKC319,0,A332,RH319
1589929092,16.75,112.08,40000,223,501,780A7B,HKG,SGN,HKC319,0,A332,RH319
1589924986,22.3,113.93,0,245,0,780A7B,HKG,SGN,HKC319,0,A332,RH319
1589925122,22.3,113.93,0,64,0,780A7B,HKG,SGN,HKC319,0,A332,RH319
