timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589930694,11.18,107.5,12950,242,350,71C251,ICN,SGN,KAL8351,-1216,B77L,KE8351
1589920034,27.87,123.79,32000,202,465,71C251,ICN,SGN,KAL8351,64,B77L,KE8351
1589923524,21.21,120.06,32000,218,477,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1589930160,11.72,108.3,24875,234,429,71C251,ICN,SGN,KAL8351,-1472,B77L,KE8351
1589926476,16.73,115.39,32000,222,492,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1589920148,27.65,123.68,32000,204,466,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1589929210,12.59,110.3,32000,240,513,71C251,ICN,SGN,KAL8351,-64,B77L,KE8351
1589921219,25.62,122.46,32000,197,477,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1589931698,10.81,106.65,0,70,33,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1589922922,22.23,120.95,32000,219,464,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1589920870,26.36,122.72,32000,197,476,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1589923828,20.65,119.66,32000,192,508,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1589920202,27.55,123.61,32000,215,463,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1589925206,18.87,117.22,32000,233,481,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1589921341,25.36,122.37,32000,197,478,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1589931586,10.81,106.64,0,160,16,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1589931160,10.93,106.93,4475,246,221,71C251,ICN,SGN,KAL8351,-960,B77L,KE8351
1589924128,20.12,119.29,32000,235,469,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1589924728,19.36,118.15,32000,234,473,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1589923273,21.64,120.44,32000,219,471,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1589924604,19.52,118.39,32000,234,474,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1589930870,11.07,107.26,10025,247,297,71C251,ICN,SGN,KAL8351,-1408,B77L,KE8351
1589921996,23.98,121.91,32000,196,470,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1589924186,20.05,119.18,32000,235,467,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1589926236,17.12,115.76,32000,222,492,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1589921162,25.74,122.5,32000,197,478,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1589921284,25.49,122.41,32000,197,478,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1589930574,11.28,107.67,15825,235,366,71C251,ICN,SGN,KAL8351,-1600,B77L,KE8351
1589926416,16.83,115.48,32000,222,492,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1589931843,10.82,106.66,0,165,16,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1589931343,10.86,106.76,2125,248,174,71C251,ICN,SGN,KAL8351,-1024,B77L,KE8351
1589929924,11.87,108.77,30700,253,469,71C251,ICN,SGN,KAL8351,-1856,B77L,KE8351
1589922740,22.53,121.21,32000,219,460,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1589921579,24.86,122.2,32000,197,475,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1589931042,10.98,107.05,6300,246,253,71C251,ICN,SGN,KAL8351,-1856,B77L,KE8351
1589921460,25.11,122.29,32000,197,477,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
