,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1589979046,10.17,104.0,0,95,9,888198,PQC,SGN,HVN1832,0,A21N,VN1832,2020-05-20,19:50:46
1,1589979286,10.17,104.0,0,95,19,888198,PQC,SGN,HVN1832,0,A21N,VN1832,2020-05-20,19:54:46
31,1589979354,10.16,104.0,0,95,26,888198,PQC,SGN,HVN1832,0,A21N,VN1832,2020-05-20,19:55:54
8,1589979414,10.17,104.0,0,95,23,888198,PQC,SGN,HVN1832,0,A21N,VN1832,2020-05-20,19:56:54
54,1589979473,10.17,104.01,0,95,17,888198,PQC,SGN,HVN1832,0,A21N,VN1832,2020-05-20,19:57:53
11,1589979534,10.17,104.01,0,275,32,888198,PQC,SGN,HVN1832,0,A21N,VN1832,2020-05-20,19:58:54
50,1589979594,10.17,103.97,1075,276,161,888198,PQC,SGN,HVN1832,2752,A21N,VN1832,2020-05-20,19:59:54
16,1589979654,10.18,103.92,2950,275,217,888198,PQC,SGN,HVN1832,2304,A21N,VN1832,2020-05-20,20:00:54
15,1589979712,10.15,103.87,5750,189,247,888198,PQC,SGN,HVN1832,3072,A21N,VN1832,2020-05-20,20:01:52
20,1589979772,10.08,103.88,8600,148,268,888198,PQC,SGN,HVN1832,3328,A21N,VN1832,2020-05-20,20:02:52
7,1589979832,10.06,103.95,10475,84,310,888198,PQC,SGN,HVN1832,1152,A21N,VN1832,2020-05-20,20:03:52
17,1589979900,10.07,104.06,11575,84,383,888198,PQC,SGN,HVN1832,832,A21N,VN1832,2020-05-20,20:05:00
10,1589979961,10.08,104.18,13425,84,407,888198,PQC,SGN,HVN1832,2176,A21N,VN1832,2020-05-20,20:06:01
35,1589980024,10.09,104.3,15650,84,413,888198,PQC,SGN,HVN1832,1728,A21N,VN1832,2020-05-20,20:07:04
21,1589980081,10.1,104.41,17300,84,423,888198,PQC,SGN,HVN1832,1856,A21N,VN1832,2020-05-20,20:08:01
38,1589980143,10.11,104.53,19125,84,428,888198,PQC,SGN,HVN1832,1088,A21N,VN1832,2020-05-20,20:09:03
19,1589980197,10.12,104.64,20100,84,444,888198,PQC,SGN,HVN1832,1152,A21N,VN1832,2020-05-20,20:09:57
45,1589980264,10.14,104.78,21025,84,445,888198,PQC,SGN,HVN1832,0,A21N,VN1832,2020-05-20,20:11:04
55,1589980317,10.15,104.9,21000,84,450,888198,PQC,SGN,HVN1832,0,A21N,VN1832,2020-05-20,20:11:57
2,1589980381,10.16,105.03,21000,84,453,888198,PQC,SGN,HVN1832,0,A21N,VN1832,2020-05-20,20:13:01
