,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1601776803,11.8,108.54,15975,256,417,888156,CXR,SGN,VJC689,2112,A321,VJ689,2020-10-04,09:00:03
12,1601776873,11.75,108.41,17900,224,435,888156,CXR,SGN,VJC689,1664,A321,VJ689,2020-10-04,09:01:13
27,1601776928,11.66,108.34,19075,218,450,888156,CXR,SGN,VJC689,704,A321,VJ689,2020-10-04,09:02:08
25,1601776988,11.56,108.26,20025,219,407,888156,CXR,SGN,VJC689,64,A321,VJ689,2020-10-04,09:03:08
26,1601777052,11.48,108.19,20000,219,355,888156,CXR,SGN,VJC689,0,A321,VJ689,2020-10-04,09:04:12
4,1601777106,11.41,108.14,20000,219,351,888156,CXR,SGN,VJC689,0,A321,VJ689,2020-10-04,09:05:06
7,1601777172,11.34,108.06,20000,243,351,888156,CXR,SGN,VJC689,64,A321,VJ689,2020-10-04,09:06:12
31,1601777232,11.29,107.97,20000,244,352,888156,CXR,SGN,VJC689,0,A321,VJ689,2020-10-04,09:07:12
32,1601777287,11.25,107.89,19425,244,349,888156,CXR,SGN,VJC689,-1408,A321,VJ689,2020-10-04,09:08:07
21,1601777357,11.2,107.78,17700,243,343,888156,CXR,SGN,VJC689,-1472,A321,VJ689,2020-10-04,09:09:17
17,1601777419,11.16,107.69,16175,243,337,888156,CXR,SGN,VJC689,-1472,A321,VJ689,2020-10-04,09:10:19
10,1601777478,11.12,107.61,14825,243,334,888156,CXR,SGN,VJC689,-1344,A321,VJ689,2020-10-04,09:11:18
29,1601777532,11.08,107.54,13525,244,330,888156,CXR,SGN,VJC689,-1408,A321,VJ689,2020-10-04,09:12:12
0,1601777591,11.05,107.45,12175,244,323,888156,CXR,SGN,VJC689,-1408,A321,VJ689,2020-10-04,09:13:11
19,1601777648,11.01,107.38,10900,252,312,888156,CXR,SGN,VJC689,-1152,A321,VJ689,2020-10-04,09:14:08
8,1601777716,10.98,107.28,9525,253,291,888156,CXR,SGN,VJC689,-1536,A321,VJ689,2020-10-04,09:15:16
18,1601777774,10.93,107.23,8200,179,293,888156,CXR,SGN,VJC689,-1472,A321,VJ689,2020-10-04,09:16:14
16,1601777828,10.87,107.22,7425,227,277,888156,CXR,SGN,VJC689,-704,A321,VJ689,2020-10-04,09:17:08
14,1601777889,10.86,107.14,6675,272,268,888156,CXR,SGN,VJC689,-832,A321,VJ689,2020-10-04,09:18:09
23,1601777948,10.86,107.07,5875,272,263,888156,CXR,SGN,VJC689,-832,A321,VJ689,2020-10-04,09:19:08
9,1601778006,10.87,107.0,5150,272,233,888156,CXR,SGN,VJC689,-576,A321,VJ689,2020-10-04,09:20:06
13,1601778069,10.87,106.94,4500,273,204,888156,CXR,SGN,VJC689,-576,A321,VJ689,2020-10-04,09:21:09
22,1601778130,10.87,106.88,3850,277,202,888156,CXR,SGN,VJC689,-832,A321,VJ689,2020-10-04,09:22:10
2,1601778183,10.88,106.83,3125,277,203,888156,CXR,SGN,VJC689,-896,A321,VJ689,2020-10-04,09:23:03
11,1601778243,10.86,106.78,2250,249,192,888156,CXR,SGN,VJC689,-1280,A321,VJ689,2020-10-04,09:24:03
28,1601778304,10.85,106.73,1375,249,141,888156,CXR,SGN,VJC689,-832,A321,VJ689,2020-10-04,09:25:04
5,1601778362,10.83,106.7,700,249,138,888156,CXR,SGN,VJC689,-640,A321,VJ689,2020-10-04,09:26:02
3,1601778425,10.82,106.66,75,248,116,888156,CXR,SGN,VJC689,0,A321,VJ689,2020-10-04,09:27:05
1,1601778455,10.82,106.65,0,247,39,888156,CXR,SGN,VJC689,0,A321,VJ689,2020-10-04,09:27:35
24,1601778520,10.81,106.65,0,165,17,888156,CXR,SGN,VJC689,0,A321,VJ689,2020-10-04,09:28:40
6,1601778609,10.82,106.65,0,70,16,888156,CXR,SGN,VJC689,0,A321,VJ689,2020-10-04,09:30:09
20,1601778661,10.81,106.66,0,157,2,888156,CXR,SGN,VJC689,0,A321,VJ689,2020-10-04,09:31:01
