timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601750650,1.34,103.98,1600,200,160,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-10-04,01:44:10
1601750699,1.3,103.96,2700,165,202,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816,2020-10-04,01:44:59
1601750772,1.31,104.03,5300,51,251,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816,2020-10-04,01:46:12
1601750834,1.39,104.03,7075,347,290,8A07EC,SIN,SGN,MYU8816,2688,B733,2Y8816,2020-10-04,01:47:14
1601750897,1.47,104.02,9350,350,308,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816,2020-10-04,01:48:17
1601750961,1.57,104.0,11000,350,345,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2020-10-04,01:49:21
1601751028,1.68,103.98,13125,350,367,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816,2020-10-04,01:50:28
1601751084,1.77,103.97,15350,351,372,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816,2020-10-04,01:51:24
1601751133,1.86,103.96,17125,359,377,8A07EC,SIN,SGN,MYU8816,2176,B733,2Y8816,2020-10-04,01:52:13
1601751202,1.98,103.97,19400,5,384,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2020-10-04,01:53:22
1601751260,2.09,103.98,20975,5,396,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-10-04,01:54:20
1601751318,2.19,103.99,22575,5,402,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816,2020-10-04,01:55:18
1601751383,2.32,104.0,24025,5,416,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2020-10-04,01:56:23
1601751443,2.43,104.01,25500,5,419,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2020-10-04,01:57:23
1601751504,2.55,104.02,26675,5,429,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-10-04,01:58:24
1601751562,2.67,104.03,27525,5,441,8A07EC,SIN,SGN,MYU8816,768,B733,2Y8816,2020-10-04,01:59:22
1601751619,2.78,104.05,28650,5,444,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2020-10-04,02:00:19
1601751679,2.91,104.06,29900,5,442,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-10-04,02:01:19
1601751744,3.04,104.07,30000,5,441,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-10-04,02:02:24
1601751801,3.16,104.08,30000,5,441,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-10-04,02:03:21
1601751861,3.28,104.09,30000,5,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-04,02:04:21
1601751920,3.4,104.1,30625,5,440,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2020-10-04,02:05:20
1601751980,3.52,104.12,31850,5,437,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816,2020-10-04,02:06:20
1601752037,3.64,104.13,32700,5,439,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-10-04,02:07:17
1601752092,3.75,104.14,33900,5,427,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-10-04,02:08:12
1601752149,3.86,104.15,34000,5,427,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-04,02:09:09
1601752204,3.97,104.16,34000,5,427,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-04,02:10:04
