,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1601812555,12.43,108.13,11950,147,331,8881A4,BMV,SGN,BAV1335,640,A20N,QH1335,2020-10-04,18:55:55
44,1601812620,12.34,108.18,12000,146,346,8881A4,BMV,SGN,BAV1335,64,A20N,QH1335,2020-10-04,18:57:00
42,1601812670,12.27,108.23,12050,145,368,8881A4,BMV,SGN,BAV1335,512,A20N,QH1335,2020-10-04,18:57:50
8,1601812730,12.18,108.29,14200,146,372,8881A4,BMV,SGN,BAV1335,3328,A20N,QH1335,2020-10-04,18:58:50
14,1601812793,12.09,108.35,17850,147,337,8881A4,BMV,SGN,BAV1335,1152,A20N,QH1335,2020-10-04,18:59:53
24,1601812856,12.01,108.4,18000,146,340,8881A4,BMV,SGN,BAV1335,0,A20N,QH1335,2020-10-04,19:00:56
5,1601812915,11.93,108.45,18000,146,343,8881A4,BMV,SGN,BAV1335,0,A20N,QH1335,2020-10-04,19:01:55
3,1601812982,11.84,108.5,18000,169,343,8881A4,BMV,SGN,BAV1335,0,A20N,QH1335,2020-10-04,19:03:02
39,1601813045,11.75,108.46,18000,235,344,8881A4,BMV,SGN,BAV1335,64,A20N,QH1335,2020-10-04,19:04:05
20,1601813109,11.69,108.38,18000,235,349,8881A4,BMV,SGN,BAV1335,0,A20N,QH1335,2020-10-04,19:05:09
31,1601813166,11.64,108.3,18000,235,347,8881A4,BMV,SGN,BAV1335,0,A20N,QH1335,2020-10-04,19:06:06
35,1601813224,11.59,108.22,18000,235,344,8881A4,BMV,SGN,BAV1335,0,A20N,QH1335,2020-10-04,19:07:04
27,1601813285,11.53,108.14,18000,235,347,8881A4,BMV,SGN,BAV1335,0,A20N,QH1335,2020-10-04,19:08:05
1,1601813346,11.47,108.06,18000,235,324,8881A4,BMV,SGN,BAV1335,64,A20N,QH1335,2020-10-04,19:09:06
36,1601813401,11.43,107.99,18000,235,329,8881A4,BMV,SGN,BAV1335,-128,A20N,QH1335,2020-10-04,19:10:01
16,1601813464,11.37,107.91,18000,235,350,8881A4,BMV,SGN,BAV1335,0,A20N,QH1335,2020-10-04,19:11:04
17,1601813521,11.32,107.83,18000,235,375,8881A4,BMV,SGN,BAV1335,0,A20N,QH1335,2020-10-04,19:12:01
10,1601813581,11.26,107.74,17475,235,372,8881A4,BMV,SGN,BAV1335,-960,A20N,QH1335,2020-10-04,19:13:01
40,1601813645,11.19,107.65,15950,235,372,8881A4,BMV,SGN,BAV1335,-1728,A20N,QH1335,2020-10-04,19:14:05
19,1601813700,11.14,107.57,14350,235,362,8881A4,BMV,SGN,BAV1335,-1664,A20N,QH1335,2020-10-04,19:15:00
22,1601813756,11.09,107.5,12850,235,347,8881A4,BMV,SGN,BAV1335,-1024,A20N,QH1335,2020-10-04,19:15:56
21,1601813810,11.04,107.42,12150,235,334,8881A4,BMV,SGN,BAV1335,-320,A20N,QH1335,2020-10-04,19:16:50
28,1601813874,11.0,107.34,12150,253,273,8881A4,BMV,SGN,BAV1335,0,A20N,QH1335,2020-10-04,19:17:54
7,1601813936,10.98,107.27,11800,250,277,8881A4,BMV,SGN,BAV1335,-704,A20N,QH1335,2020-10-04,19:18:56
34,1601813995,10.91,107.24,11250,171,285,8881A4,BMV,SGN,BAV1335,-512,A20N,QH1335,2020-10-04,19:19:55
43,1601814053,10.84,107.24,10775,189,284,8881A4,BMV,SGN,BAV1335,-576,A20N,QH1335,2020-10-04,19:20:53
11,1601814118,10.76,107.22,9975,203,270,8881A4,BMV,SGN,BAV1335,-768,A20N,QH1335,2020-10-04,19:21:58
33,1601814178,10.71,107.17,9275,246,264,8881A4,BMV,SGN,BAV1335,-704,A20N,QH1335,2020-10-04,19:22:58
26,1601814238,10.68,107.1,8850,246,222,8881A4,BMV,SGN,BAV1335,128,A20N,QH1335,2020-10-04,19:23:58
13,1601814295,10.66,107.05,8150,246,203,8881A4,BMV,SGN,BAV1335,-448,A20N,QH1335,2020-10-04,19:24:55
12,1601814353,10.68,107.01,7525,332,196,8881A4,BMV,SGN,BAV1335,-768,A20N,QH1335,2020-10-04,19:25:53
4,1601814415,10.73,106.98,6800,331,188,8881A4,BMV,SGN,BAV1335,-256,A20N,QH1335,2020-10-04,19:26:55
0,1601814482,10.78,106.95,5675,309,191,8881A4,BMV,SGN,BAV1335,-1280,A20N,QH1335,2020-10-04,19:28:02
15,1601814536,10.81,106.91,4725,310,185,8881A4,BMV,SGN,BAV1335,-512,A20N,QH1335,2020-10-04,19:28:56
38,1601814598,10.84,106.87,3950,310,181,8881A4,BMV,SGN,BAV1335,-768,A20N,QH1335,2020-10-04,19:29:58
2,1601814654,10.87,106.83,3300,309,175,8881A4,BMV,SGN,BAV1335,-448,A20N,QH1335,2020-10-04,19:30:54
23,1601814718,10.87,106.79,2500,249,158,8881A4,BMV,SGN,BAV1335,-832,A20N,QH1335,2020-10-04,19:31:58
30,1601814781,10.85,106.74,1675,248,137,8881A4,BMV,SGN,BAV1335,-832,A20N,QH1335,2020-10-04,19:33:01
29,1601814838,10.84,106.71,1025,248,132,8881A4,BMV,SGN,BAV1335,-640,A20N,QH1335,2020-10-04,19:33:58
18,1601814901,10.83,106.68,350,249,131,8881A4,BMV,SGN,BAV1335,-768,A20N,QH1335,2020-10-04,19:35:01
25,1601814962,10.82,106.65,0,247,35,8881A4,BMV,SGN,BAV1335,0,A20N,QH1335,2020-10-04,19:36:02
41,1601815001,10.81,106.65,0,185,22,8881A4,BMV,SGN,BAV1335,0,A20N,QH1335,2020-10-04,19:36:41
37,1601815069,10.81,106.65,0,104,18,8881A4,BMV,SGN,BAV1335,0,A20N,QH1335,2020-10-04,19:37:49
6,1601815138,10.81,106.65,0,241,0,8881A4,BMV,SGN,BAV1335,0,A20N,QH1335,2020-10-04,19:38:58
