,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1601788543,12.03,109.2,11825,252,382,8880F7,CXR,SGN,HVN1345,832,B789,VN1345,2020-10-04,12:15:43
0,1601788603,12.0,109.11,11825,252,382,8880F7,CXR,SGN,HVN1345,832,B789,VN1345,2020-10-04,12:16:43
18,1601788627,11.99,109.08,11825,252,382,8880F7,CXR,SGN,HVN1345,832,B789,VN1345,2020-10-04,12:17:07
29,1601788786,11.88,108.75,19450,251,415,8880F7,CXR,SGN,HVN1345,1536,B789,VN1345,2020-10-04,12:19:46
12,1601788840,11.85,108.65,20675,251,423,8880F7,CXR,SGN,HVN1345,1280,B789,VN1345,2020-10-04,12:20:40
36,1601788896,11.82,108.54,22925,251,402,8880F7,CXR,SGN,HVN1345,3712,B789,VN1345,2020-10-04,12:21:36
14,1601788958,11.78,108.43,24550,251,397,8880F7,CXR,SGN,HVN1345,1280,B789,VN1345,2020-10-04,12:22:38
40,1601789022,11.73,108.33,25650,221,400,8880F7,CXR,SGN,HVN1345,1536,B789,VN1345,2020-10-04,12:23:42
31,1601789085,11.62,108.32,25975,163,390,8880F7,CXR,SGN,HVN1345,-64,B789,VN1345,2020-10-04,12:24:45
4,1601789146,11.51,108.35,25975,163,390,8880F7,CXR,SGN,HVN1345,0,B789,VN1345,2020-10-04,12:25:46
6,1601789200,11.42,108.38,25975,163,392,8880F7,CXR,SGN,HVN1345,-128,B789,VN1345,2020-10-04,12:26:40
21,1601789260,11.32,108.41,25125,163,385,8880F7,CXR,SGN,HVN1345,-832,B789,VN1345,2020-10-04,12:27:40
39,1601789313,11.23,108.43,24050,163,375,8880F7,CXR,SGN,HVN1345,-1344,B789,VN1345,2020-10-04,12:28:33
24,1601789381,11.11,108.44,22575,200,371,8880F7,CXR,SGN,HVN1345,-1408,B789,VN1345,2020-10-04,12:29:41
33,1601789441,11.02,108.38,20600,232,386,8880F7,CXR,SGN,HVN1345,-2304,B789,VN1345,2020-10-04,12:30:41
23,1601789496,11.01,108.29,18900,270,385,8880F7,CXR,SGN,HVN1345,-1472,B789,VN1345,2020-10-04,12:31:36
27,1601789557,11.01,108.18,17125,270,393,8880F7,CXR,SGN,HVN1345,-1984,B789,VN1345,2020-10-04,12:32:37
35,1601789617,11.01,108.06,16325,270,394,8880F7,CXR,SGN,HVN1345,-704,B789,VN1345,2020-10-04,12:33:37
15,1601789678,11.01,107.95,15725,266,388,8880F7,CXR,SGN,HVN1345,-640,B789,VN1345,2020-10-04,12:34:38
34,1601789729,11.0,107.86,15175,266,382,8880F7,CXR,SGN,HVN1345,-640,B789,VN1345,2020-10-04,12:35:29
28,1601789792,11.0,107.75,14400,266,361,8880F7,CXR,SGN,HVN1345,-960,B789,VN1345,2020-10-04,12:36:32
25,1601789854,10.99,107.65,13550,266,332,8880F7,CXR,SGN,HVN1345,-960,B789,VN1345,2020-10-04,12:37:34
9,1601789916,10.99,107.56,12675,266,309,8880F7,CXR,SGN,HVN1345,-896,B789,VN1345,2020-10-04,12:38:36
7,1601789977,10.98,107.47,11925,266,287,8880F7,CXR,SGN,HVN1345,-768,B789,VN1345,2020-10-04,12:39:37
8,1601790032,10.98,107.4,11275,266,277,8880F7,CXR,SGN,HVN1345,-768,B789,VN1345,2020-10-04,12:40:32
38,1601790091,10.95,107.33,10650,225,276,8880F7,CXR,SGN,HVN1345,-576,B789,VN1345,2020-10-04,12:41:31
19,1601790150,10.9,107.27,10125,227,275,8880F7,CXR,SGN,HVN1345,-832,B789,VN1345,2020-10-04,12:42:30
17,1601790212,10.85,107.21,9350,227,268,8880F7,CXR,SGN,HVN1345,-640,B789,VN1345,2020-10-04,12:43:32
22,1601790277,10.79,107.15,8650,227,256,8880F7,CXR,SGN,HVN1345,-512,B789,VN1345,2020-10-04,12:44:37
41,1601790330,10.75,107.11,8100,226,234,8880F7,CXR,SGN,HVN1345,-1024,B789,VN1345,2020-10-04,12:45:30
10,1601790394,10.71,107.06,6925,264,226,8880F7,CXR,SGN,HVN1345,-1088,B789,VN1345,2020-10-04,12:46:34
1,1601790449,10.75,107.01,5925,319,224,8880F7,CXR,SGN,HVN1345,-1216,B789,VN1345,2020-10-04,12:47:29
13,1601790510,10.79,106.97,5000,319,218,8880F7,CXR,SGN,HVN1345,-1088,B789,VN1345,2020-10-04,12:48:30
20,1601790573,10.84,106.93,3900,319,219,8880F7,CXR,SGN,HVN1345,-1152,B789,VN1345,2020-10-04,12:49:33
3,1601790629,10.87,106.88,3050,276,214,8880F7,CXR,SGN,HVN1345,-896,B789,VN1345,2020-10-04,12:50:29
16,1601790694,10.88,106.82,2475,258,209,8880F7,CXR,SGN,HVN1345,-256,B789,VN1345,2020-10-04,12:51:34
26,1601790747,10.86,106.77,2125,249,184,8880F7,CXR,SGN,HVN1345,256,B789,VN1345,2020-10-04,12:52:27
30,1601790804,10.85,106.73,1400,248,155,8880F7,CXR,SGN,HVN1345,-960,B789,VN1345,2020-10-04,12:53:24
5,1601790865,10.83,106.69,600,249,151,8880F7,CXR,SGN,HVN1345,-960,B789,VN1345,2020-10-04,12:54:25
37,1601790926,10.82,106.65,0,250,57,8880F7,CXR,SGN,HVN1345,0,B789,VN1345,2020-10-04,12:55:26
11,1601790975,10.81,106.65,0,126,15,8880F7,CXR,SGN,HVN1345,0,B789,VN1345,2020-10-04,12:56:15
