,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
108,1601767755,25.08,121.23,0,315,0,899022,TPE,SGN,CAL781,0,A359,CI781,2020-10-04,06:29:15
140,1601767814,25.08,121.23,0,315,0,899022,TPE,SGN,CAL781,0,A359,CI781,2020-10-04,06:30:14
71,1601767879,25.08,121.23,0,134,0,899022,TPE,SGN,CAL781,0,A359,CI781,2020-10-04,06:31:19
24,1601767938,25.08,121.23,0,233,17,899022,TPE,SGN,CAL781,0,A359,CI781,2020-10-04,06:32:18
18,1601767984,25.08,121.23,0,236,23,899022,TPE,SGN,CAL781,0,A359,CI781,2020-10-04,06:33:04
110,1601768179,25.07,121.22,0,244,22,899022,TPE,SGN,CAL781,0,A359,CI781,2020-10-04,06:36:19
31,1601768242,25.08,121.22,0,50,69,899022,TPE,SGN,CAL781,0,A359,CI781,2020-10-04,06:37:22
45,1601768308,25.11,121.26,1625,50,178,899022,TPE,SGN,CAL781,960,A359,CI781,2020-10-04,06:38:28
128,1601768373,25.15,121.3,3950,12,215,899022,TPE,SGN,CAL781,3200,A359,CI781,2020-10-04,06:39:33
76,1601768433,25.18,121.26,6950,245,221,899022,TPE,SGN,CAL781,1600,A359,CI781,2020-10-04,06:40:33
34,1601768494,25.14,121.19,8275,236,303,899022,TPE,SGN,CAL781,3136,A359,CI781,2020-10-04,06:41:34
82,1601768551,25.09,121.11,10700,236,323,899022,TPE,SGN,CAL781,960,A359,CI781,2020-10-04,06:42:31
84,1601768609,25.04,121.02,11850,236,377,899022,TPE,SGN,CAL781,2240,A359,CI781,2020-10-04,06:43:29
178,1601768663,24.98,120.94,13825,212,386,899022,TPE,SGN,CAL781,2304,A359,CI781,2020-10-04,06:44:23
0,1601768729,24.87,120.89,16050,203,399,899022,TPE,SGN,CAL781,1344,A359,CI781,2020-10-04,06:45:29
163,1601768788,24.77,120.84,17825,203,407,899022,TPE,SGN,CAL781,2112,A359,CI781,2020-10-04,06:46:28
33,1601768848,24.66,120.79,19525,203,420,899022,TPE,SGN,CAL781,1664,A359,CI781,2020-10-04,06:47:28
7,1601768909,24.55,120.74,21150,203,430,899022,TPE,SGN,CAL781,1664,A359,CI781,2020-10-04,06:48:29
11,1601768972,24.44,120.68,22700,203,439,899022,TPE,SGN,CAL781,1472,A359,CI781,2020-10-04,06:49:32
175,1601769029,24.33,120.63,23975,203,448,899022,TPE,SGN,CAL781,1792,A359,CI781,2020-10-04,06:50:29
116,1601769085,24.22,120.58,25225,203,459,899022,TPE,SGN,CAL781,1216,A359,CI781,2020-10-04,06:51:25
155,1601769149,24.1,120.52,26825,203,463,899022,TPE,SGN,CAL781,1472,A359,CI781,2020-10-04,06:52:29
122,1601769208,23.98,120.46,27825,203,478,899022,TPE,SGN,CAL781,1024,A359,CI781,2020-10-04,06:53:28
32,1601769265,23.86,120.41,29025,203,484,899022,TPE,SGN,CAL781,1216,A359,CI781,2020-10-04,06:54:25
170,1601769329,23.73,120.34,30175,203,493,899022,TPE,SGN,CAL781,832,A359,CI781,2020-10-04,06:55:29
180,1601769393,23.59,120.28,31550,203,496,899022,TPE,SGN,CAL781,1088,A359,CI781,2020-10-04,06:56:33
171,1601769449,23.47,120.22,32300,203,508,899022,TPE,SGN,CAL781,1024,A359,CI781,2020-10-04,06:57:29
101,1601769513,23.33,120.18,33525,185,507,899022,TPE,SGN,CAL781,1408,A359,CI781,2020-10-04,06:58:33
166,1601769573,23.19,120.16,35225,187,499,899022,TPE,SGN,CAL781,1600,A359,CI781,2020-10-04,06:59:33
42,1601769634,23.05,120.15,36400,186,502,899022,TPE,SGN,CAL781,896,A359,CI781,2020-10-04,07:00:34
38,1601769694,22.91,120.13,37100,186,512,899022,TPE,SGN,CAL781,1088,A359,CI781,2020-10-04,07:01:34
98,1601769750,22.78,120.11,38450,186,505,899022,TPE,SGN,CAL781,1216,A359,CI781,2020-10-04,07:02:30
129,1601769806,22.65,120.09,39925,186,492,899022,TPE,SGN,CAL781,640,A359,CI781,2020-10-04,07:03:26
176,1601769862,22.52,120.08,40000,186,499,899022,TPE,SGN,CAL781,-64,A359,CI781,2020-10-04,07:04:22
86,1601769926,22.37,120.06,40000,186,501,899022,TPE,SGN,CAL781,0,A359,CI781,2020-10-04,07:05:26
12,1601769986,22.24,120.04,40000,186,500,899022,TPE,SGN,CAL781,0,A359,CI781,2020-10-04,07:06:26
51,1601770045,22.1,120.02,40000,186,497,899022,TPE,SGN,CAL781,0,A359,CI781,2020-10-04,07:07:25
62,1601770110,21.95,120.0,40000,186,494,899022,TPE,SGN,CAL781,-64,A359,CI781,2020-10-04,07:08:30
172,1601770170,21.82,119.98,40000,186,494,899022,TPE,SGN,CAL781,0,A359,CI781,2020-10-04,07:09:30
5,1601770226,21.69,119.97,40000,186,496,899022,TPE,SGN,CAL781,0,A359,CI781,2020-10-04,07:10:26
151,1601770290,21.54,119.95,40000,186,496,899022,TPE,SGN,CAL781,0,A359,CI781,2020-10-04,07:11:30
