timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601772676,23.38,113.29,275,193,166,781795,CAN,SGN,CSN3069,1856,B789,CZ3069,2020-10-04,07:51:16
1601772737,23.34,113.26,2675,210,172,781795,CAN,SGN,CSN3069,2688,B789,CZ3069,2020-10-04,07:52:17
1601772797,23.29,113.23,4300,209,236,781795,CAN,SGN,CSN3069,1408,B789,CZ3069,2020-10-04,07:53:17
1601772854,23.23,113.22,6625,187,280,781795,CAN,SGN,CSN3069,3136,B789,CZ3069,2020-10-04,07:54:14
1601772917,23.14,113.21,9600,186,302,781795,CAN,SGN,CSN3069,2944,B789,CZ3069,2020-10-04,07:55:17
1601772974,23.06,113.19,11175,186,354,781795,CAN,SGN,CSN3069,1792,B789,CZ3069,2020-10-04,07:56:14
1601773033,22.96,113.21,13700,162,366,781795,CAN,SGN,CSN3069,2688,B789,CZ3069,2020-10-04,07:57:13
1601773087,22.87,113.24,15825,162,378,781795,CAN,SGN,CSN3069,2304,B789,CZ3069,2020-10-04,07:58:07
1601773149,22.76,113.28,17575,162,406,781795,CAN,SGN,CSN3069,1024,B789,CZ3069,2020-10-04,07:59:09
1601773214,22.64,113.32,19600,162,420,781795,CAN,SGN,CSN3069,2176,B789,CZ3069,2020-10-04,08:00:14
1601773282,22.52,113.37,21825,161,430,781795,CAN,SGN,CSN3069,2560,B789,CZ3069,2020-10-04,08:01:22
1601773345,22.4,113.41,23925,162,433,781795,CAN,SGN,CSN3069,1984,B789,CZ3069,2020-10-04,08:02:25
1601773405,22.28,113.45,25025,162,451,781795,CAN,SGN,CSN3069,-128,B789,CZ3069,2020-10-04,08:03:25
1601773466,22.16,113.49,24975,160,449,781795,CAN,SGN,CSN3069,0,B789,CZ3069,2020-10-04,08:04:26
1601773526,22.04,113.53,24975,160,450,781795,CAN,SGN,CSN3069,-64,B789,CZ3069,2020-10-04,08:05:26
1601773582,21.93,113.58,25525,162,453,781795,CAN,SGN,CSN3069,2240,B789,CZ3069,2020-10-04,08:06:22
1601773642,21.8,113.58,27125,188,464,781795,CAN,SGN,CSN3069,1344,B789,CZ3069,2020-10-04,08:07:22
1601773694,21.69,113.56,28300,188,478,781795,CAN,SGN,CSN3069,1664,B789,CZ3069,2020-10-04,08:08:14
1601773754,21.56,113.54,29800,188,488,781795,CAN,SGN,CSN3069,1024,B789,CZ3069,2020-10-04,08:09:14
1601773813,21.42,113.52,31225,188,499,781795,CAN,SGN,CSN3069,2048,B789,CZ3069,2020-10-04,08:10:13
