timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601768432,25.11,121.27,1775,49,197,899039,TPE,SGN,EVA395,1152,B77W,BR395,2020-10-04,06:40:32
1601768492,25.16,121.3,4125,353,228,899039,TPE,SGN,EVA395,3520,B77W,BR395,2020-10-04,06:41:32
1601768551,25.21,121.25,6675,305,291,899039,TPE,SGN,EVA395,2816,B77W,BR395,2020-10-04,06:42:31
1601768608,25.26,121.17,9900,294,318,899039,TPE,SGN,EVA395,3136,B77W,BR395,2020-10-04,06:43:28
1601768665,25.23,121.08,11775,227,387,899039,TPE,SGN,EVA395,3072,B77W,BR395,2020-10-04,06:44:25
1601768729,25.15,120.99,15075,225,402,899039,TPE,SGN,EVA395,1664,B77W,BR395,2020-10-04,06:45:29
1601768788,25.07,120.9,17325,226,429,899039,TPE,SGN,EVA395,2752,B77W,BR395,2020-10-04,06:46:28
1601768848,24.98,120.8,19950,226,443,899039,TPE,SGN,EVA395,2496,B77W,BR395,2020-10-04,06:47:28
1601768909,24.9,120.7,22375,226,460,899039,TPE,SGN,EVA395,2112,B77W,BR395,2020-10-04,06:48:29
1601768972,24.8,120.59,24525,226,477,899039,TPE,SGN,EVA395,1984,B77W,BR395,2020-10-04,06:49:32
1601769029,24.71,120.49,26450,218,489,899039,TPE,SGN,EVA395,1984,B77W,BR395,2020-10-04,06:50:29
1601769085,24.6,120.41,28250,214,500,899039,TPE,SGN,EVA395,1728,B77W,BR395,2020-10-04,06:51:25
1601769149,24.48,120.32,29900,214,519,899039,TPE,SGN,EVA395,1792,B77W,BR395,2020-10-04,06:52:29
1601769209,24.36,120.23,32775,215,498,899039,TPE,SGN,EVA395,1856,B77W,BR395,2020-10-04,06:53:29
1601769264,24.26,120.15,34550,215,495,899039,TPE,SGN,EVA395,2048,B77W,BR395,2020-10-04,06:54:24
1601769329,24.14,120.06,36475,215,489,899039,TPE,SGN,EVA395,1472,B77W,BR395,2020-10-04,06:55:29
1601769392,24.02,119.96,37800,215,493,899039,TPE,SGN,EVA395,1280,B77W,BR395,2020-10-04,06:56:32
1601769449,23.92,119.88,38000,215,494,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-10-04,06:57:29
1601769513,23.8,119.79,38000,215,495,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-10-04,06:58:33
