,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
96,1601813343,21.22,105.8,0,199,2,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-10-04,19:09:03
65,1601813401,21.22,105.8,0,199,10,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-10-04,19:10:01
21,1601813464,21.22,105.8,0,258,9,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-10-04,19:11:04
82,1601813520,21.22,105.8,0,245,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-10-04,19:12:00
68,1601813576,21.22,105.8,0,64,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-10-04,19:12:56
133,1601813640,21.22,105.8,0,289,23,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-10-04,19:14:00
153,1601813701,21.22,105.8,0,331,22,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-10-04,19:15:01
40,1601813754,21.22,105.8,0,289,33,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-10-04,19:15:54
49,1601813810,21.22,105.79,0,289,22,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-10-04,19:16:50
60,1601813868,21.22,105.79,0,289,29,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-10-04,19:17:48
11,1601813933,21.22,105.79,0,87,19,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-10-04,19:18:53
150,1601813994,21.22,105.79,0,103,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-10-04,19:19:54
135,1601814048,21.22,105.79,0,220,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-10-04,19:20:48
48,1601814112,21.22,105.79,0,103,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-10-04,19:21:52
31,1601814174,21.22,105.79,0,109,13,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-10-04,19:22:54
75,1601814235,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-10-04,19:23:55
29,1601814295,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-10-04,19:24:55
102,1601814349,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-10-04,19:25:49
147,1601814417,21.22,105.79,0,92,20,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-10-04,19:26:57
