,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1601819424,16.02,108.2,1525,171,164,888182,DAD,SGN,BAV151,3008,A320,QH151,2020-10-04,20:50:24
77,1601819478,15.97,108.21,2550,173,244,888182,DAD,SGN,BAV151,1664,A320,QH151,2020-10-04,20:51:18
5,1601819544,15.88,108.22,5775,165,282,888182,DAD,SGN,BAV151,3456,A320,QH151,2020-10-04,20:52:24
7,1601819602,15.81,108.23,8875,175,290,888182,DAD,SGN,BAV151,3136,A320,QH151,2020-10-04,20:53:22
40,1601819656,15.73,108.23,10700,202,332,888182,DAD,SGN,BAV151,896,A320,QH151,2020-10-04,20:54:16
79,1601819713,15.65,108.19,11825,185,382,888182,DAD,SGN,BAV151,2496,A320,QH151,2020-10-04,20:55:13
0,1601819768,15.55,108.19,13800,181,393,888182,DAD,SGN,BAV151,1984,A320,QH151,2020-10-04,20:56:08
13,1601819829,15.44,108.19,15800,181,405,888182,DAD,SGN,BAV151,1920,A320,QH151,2020-10-04,20:57:09
58,1601819892,15.31,108.18,17875,181,413,888182,DAD,SGN,BAV151,2816,A320,QH151,2020-10-04,20:58:12
45,1601819953,15.2,108.18,19375,181,429,888182,DAD,SGN,BAV151,1728,A320,QH151,2020-10-04,20:59:13
75,1601820010,15.08,108.18,20900,181,435,888182,DAD,SGN,BAV151,1472,A320,QH151,2020-10-04,21:00:10
24,1601820068,14.96,108.17,22125,181,444,888182,DAD,SGN,BAV151,1216,A320,QH151,2020-10-04,21:01:08
55,1601820131,14.83,108.17,23425,181,452,888182,DAD,SGN,BAV151,960,A320,QH151,2020-10-04,21:02:11
21,1601820187,14.71,108.17,24525,181,457,888182,DAD,SGN,BAV151,1344,A320,QH151,2020-10-04,21:03:07
37,1601820244,14.59,108.17,25350,181,465,888182,DAD,SGN,BAV151,1216,A320,QH151,2020-10-04,21:04:04
67,1601820310,14.45,108.16,26275,181,475,888182,DAD,SGN,BAV151,640,A320,QH151,2020-10-04,21:05:10
71,1601820365,14.32,108.16,27025,181,481,888182,DAD,SGN,BAV151,1024,A320,QH151,2020-10-04,21:06:05
48,1601820428,14.18,108.16,27975,181,483,888182,DAD,SGN,BAV151,768,A320,QH151,2020-10-04,21:07:08
30,1601820483,14.06,108.16,28775,181,484,888182,DAD,SGN,BAV151,1152,A320,QH151,2020-10-04,21:08:03
9,1601820553,13.91,108.15,30075,181,478,888182,DAD,SGN,BAV151,1344,A320,QH151,2020-10-04,21:09:13
