,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1601794145,11.73,108.77,23825,247,452,88812A,CXR,SGN,HVN7343,1344,B789,VN7343,2020-10-04,13:49:05
15,1601794209,11.68,108.65,23975,247,451,88812A,CXR,SGN,HVN7343,-64,B789,VN7343,2020-10-04,13:50:09
4,1601794270,11.63,108.53,23975,247,457,88812A,CXR,SGN,HVN7343,-64,B789,VN7343,2020-10-04,13:51:10
28,1601794328,11.58,108.41,23975,247,458,88812A,CXR,SGN,HVN7343,0,B789,VN7343,2020-10-04,13:52:08
5,1601794388,11.53,108.29,24000,247,462,88812A,CXR,SGN,HVN7343,0,B789,VN7343,2020-10-04,13:53:08
2,1601794448,11.48,108.17,23700,247,460,88812A,CXR,SGN,HVN7343,-1216,B789,VN7343,2020-10-04,13:54:08
16,1601794512,11.43,108.05,22650,239,427,88812A,CXR,SGN,HVN7343,-704,B789,VN7343,2020-10-04,13:55:12
0,1601794571,11.37,107.95,21950,235,387,88812A,CXR,SGN,HVN7343,-1856,B789,VN7343,2020-10-04,13:56:11
24,1601794632,11.3,107.86,20425,236,383,88812A,CXR,SGN,HVN7343,-1280,B789,VN7343,2020-10-04,13:57:12
7,1601794690,11.25,107.78,19400,237,368,88812A,CXR,SGN,HVN7343,-576,B789,VN7343,2020-10-04,13:58:10
11,1601794754,11.19,107.68,17900,238,361,88812A,CXR,SGN,HVN7343,-1344,B789,VN7343,2020-10-04,13:59:14
21,1601794814,11.14,107.6,16925,237,346,88812A,CXR,SGN,HVN7343,-1664,B789,VN7343,2020-10-04,14:00:14
3,1601794877,11.09,107.51,15375,238,345,88812A,CXR,SGN,HVN7343,-1792,B789,VN7343,2020-10-04,14:01:17
10,1601794934,11.04,107.43,13825,239,344,88812A,CXR,SGN,HVN7343,-1856,B789,VN7343,2020-10-04,14:02:14
17,1601794992,11.0,107.35,12850,253,318,88812A,CXR,SGN,HVN7343,-640,B789,VN7343,2020-10-04,14:03:12
19,1601795058,10.98,107.26,12200,245,286,88812A,CXR,SGN,HVN7343,-704,B789,VN7343,2020-10-04,14:04:18
23,1601795116,10.91,107.24,11325,175,282,88812A,CXR,SGN,HVN7343,-1280,B789,VN7343,2020-10-04,14:05:16
6,1601795176,10.83,107.24,10350,191,275,88812A,CXR,SGN,HVN7343,-1024,B789,VN7343,2020-10-04,14:06:16
1,1601795225,10.79,107.19,9575,267,251,88812A,CXR,SGN,HVN7343,-1408,B789,VN7343,2020-10-04,14:07:05
25,1601795302,10.81,107.11,7875,282,237,88812A,CXR,SGN,HVN7343,-1408,B789,VN7343,2020-10-04,14:08:22
26,1601795366,10.83,107.04,6400,283,234,88812A,CXR,SGN,HVN7343,-1472,B789,VN7343,2020-10-04,14:09:26
18,1601795426,10.84,106.98,5000,283,230,88812A,CXR,SGN,HVN7343,-1536,B789,VN7343,2020-10-04,14:10:26
8,1601795481,10.86,106.92,3900,282,230,88812A,CXR,SGN,HVN7343,-960,B789,VN7343,2020-10-04,14:11:21
9,1601795538,10.87,106.86,3475,283,205,88812A,CXR,SGN,HVN7343,-384,B789,VN7343,2020-10-04,14:12:18
14,1601795600,10.88,106.81,2825,249,183,88812A,CXR,SGN,HVN7343,-896,B789,VN7343,2020-10-04,14:13:20
20,1601795662,10.86,106.76,1950,249,164,88812A,CXR,SGN,HVN7343,-1088,B789,VN7343,2020-10-04,14:14:22
29,1601795724,10.84,106.72,1175,249,146,88812A,CXR,SGN,HVN7343,-832,B789,VN7343,2020-10-04,14:15:24
27,1601795789,10.83,106.68,375,249,143,88812A,CXR,SGN,HVN7343,-768,B789,VN7343,2020-10-04,14:16:29
22,1601795840,10.82,106.65,0,250,38,88812A,CXR,SGN,HVN7343,0,B789,VN7343,2020-10-04,14:17:20
13,1601795880,10.81,106.65,0,174,20,88812A,CXR,SGN,HVN7343,0,B789,VN7343,2020-10-04,14:18:00
