,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1601804063,21.22,105.81,0,180,0,8881B1,HAN,SGN,VJC189,0,A321,VJ189,2020-10-04,16:34:23
118,1601804114,21.22,105.81,0,180,0,8881B1,HAN,SGN,VJC189,0,A321,VJ189,2020-10-04,16:35:14
57,1601804176,21.22,105.81,0,180,0,8881B1,HAN,SGN,VJC189,0,A321,VJ189,2020-10-04,16:36:16
7,1601804295,21.22,105.81,0,180,0,8881B1,HAN,SGN,VJC189,0,A321,VJ189,2020-10-04,16:38:15
139,1601804355,21.22,105.81,0,180,0,8881B1,HAN,SGN,VJC189,0,A321,VJ189,2020-10-04,16:39:15
97,1601804411,21.22,105.81,0,180,0,8881B1,HAN,SGN,VJC189,0,A321,VJ189,2020-10-04,16:40:11
136,1601804484,21.22,105.81,0,180,0,8881B1,HAN,SGN,VJC189,0,A321,VJ189,2020-10-04,16:41:24
113,1601804533,21.22,105.81,0,180,0,8881B1,HAN,SGN,VJC189,0,A321,VJ189,2020-10-04,16:42:13
17,1601804589,21.22,105.81,0,180,0,8881B1,HAN,SGN,VJC189,0,A321,VJ189,2020-10-04,16:43:09
62,1601804624,21.22,105.81,0,180,0,8881B1,HAN,SGN,VJC189,0,A321,VJ189,2020-10-04,16:43:44
54,1601804704,21.22,105.81,0,180,0,8881B1,HAN,SGN,VJC189,0,A321,VJ189,2020-10-04,16:45:04
110,1601804739,21.22,105.81,0,180,0,8881B1,HAN,SGN,VJC189,0,A321,VJ189,2020-10-04,16:45:39
107,1601804833,21.22,105.81,0,180,0,8881B1,HAN,SGN,VJC189,0,A321,VJ189,2020-10-04,16:47:13
133,1601804883,21.22,105.81,0,180,0,8881B1,HAN,SGN,VJC189,0,A321,VJ189,2020-10-04,16:48:03
19,1601804949,21.22,105.81,0,98,0,8881B1,HAN,SGN,VJC189,0,A321,VJ189,2020-10-04,16:49:09
138,1601805021,21.21,105.81,0,303,11,8881B1,HAN,SGN,VJC189,0,A321,VJ189,2020-10-04,16:50:21
68,1601805079,21.21,105.81,0,180,0,8881B1,HAN,SGN,VJC189,0,A321,VJ189,2020-10-04,16:51:19
132,1601805143,21.21,105.81,0,180,0,8881B1,HAN,SGN,VJC189,0,A321,VJ189,2020-10-04,16:52:23
102,1601805204,21.21,105.81,0,180,0,8881B1,HAN,SGN,VJC189,0,A321,VJ189,2020-10-04,16:53:24
82,1601805265,21.21,105.81,0,180,0,8881B1,HAN,SGN,VJC189,0,A321,VJ189,2020-10-04,16:54:25
58,1601805324,21.22,105.81,0,16,31,8881B1,HAN,SGN,VJC189,0,A321,VJ189,2020-10-04,16:55:24
