timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601821992,20.41,106.95,15225,173,386,8881A5,HPH,SGN,BAV1547,2112,A20N,QH1547,2020-10-04,21:33:12
1601822041,20.32,106.96,16800,173,399,8881A5,HPH,SGN,BAV1547,2112,A20N,QH1547,2020-10-04,21:34:01
1601822103,20.23,106.98,16800,173,399,8881A5,HPH,SGN,BAV1547,2112,A20N,QH1547,2020-10-04,21:35:03
1601822175,20.11,106.99,16800,173,399,8881A5,HPH,SGN,BAV1547,2112,A20N,QH1547,2020-10-04,21:36:15
1601822230,19.96,107.01,23050,173,412,8881A5,HPH,SGN,BAV1547,2304,A20N,QH1547,2020-10-04,21:37:10
1601822279,19.87,107.02,24700,173,409,8881A5,HPH,SGN,BAV1547,1664,A20N,QH1547,2020-10-04,21:37:59
1601822333,19.76,107.03,25825,173,423,8881A5,HPH,SGN,BAV1547,1152,A20N,QH1547,2020-10-04,21:38:53
1601822423,19.6,107.03,26400,183,430,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-04,21:40:23
1601822465,19.5,107.06,28300,173,446,8881A5,HPH,SGN,BAV1547,1344,A20N,QH1547,2020-10-04,21:41:05
1601822544,19.33,107.08,29325,173,459,8881A5,HPH,SGN,BAV1547,320,A20N,QH1547,2020-10-04,21:42:24
1601822607,19.22,107.08,29325,183,459,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-04,21:43:27
1601822667,19.11,107.07,29325,183,459,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-04,21:44:27
1601822723,19.67,107.01,24950,183,480,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-04,21:45:23
1601822783,19.56,107.01,24950,183,480,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-04,21:46:23
1601822843,19.44,107.0,24950,183,480,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-04,21:47:23
1601822907,18.6,107.14,32000,184,472,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-04,21:48:27
1601822967,18.49,107.13,32000,184,472,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-04,21:49:27
1601823023,18.4,107.13,32000,184,472,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-04,21:50:23
1601823083,18.5,107.14,32000,184,472,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-04,21:51:23
1601823143,18.39,107.13,32000,184,472,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-04,21:52:23
1601823199,18.43,107.14,32000,184,472,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-04,21:53:19
1601823259,18.32,107.13,32000,184,472,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-04,21:54:19
1601823320,17.68,107.42,32000,155,469,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-04,21:55:20
1601823359,17.6,107.45,32000,155,469,8881A5,HPH,SGN,BAV1547,64,A20N,QH1547,2020-10-04,21:55:59
1601823433,17.46,107.52,32000,155,471,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-04,21:57:13
1601823485,17.35,107.57,32000,155,473,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-04,21:58:05
1601823552,17.22,107.64,32025,155,473,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-04,21:59:12
1601823610,17.1,107.69,32025,155,472,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-04,22:00:10
1601823670,16.98,107.75,32000,154,470,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-04,22:01:10
1601823729,16.86,107.81,31975,155,470,8881A5,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-10-04,22:02:09
1601823784,16.76,107.86,31975,155,473,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-04,22:03:04
1601823850,16.62,107.92,32025,154,472,8881A5,HPH,SGN,BAV1547,64,A20N,QH1547,2020-10-04,22:04:10
1601823908,16.5,107.96,32050,172,474,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-04,22:05:08
1601823972,16.36,107.98,31975,171,471,8881A5,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-10-04,22:06:12
1601824030,16.24,108.0,31975,171,473,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-04,22:07:10
1601824085,16.12,108.02,32000,171,474,8881A5,HPH,SGN,BAV1547,64,A20N,QH1547,2020-10-04,22:08:05
1601824145,15.99,108.04,32000,171,475,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-04,22:09:05
1601824208,15.85,108.06,32000,171,477,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-04,22:10:08
1601824263,15.73,108.08,32000,171,478,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-04,22:11:03
1601824330,15.58,108.1,32025,171,477,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-04,22:12:10
1601824394,15.44,108.12,32025,171,475,8881A5,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-10-04,22:13:14
1601824457,15.31,108.14,32000,171,474,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-04,22:14:17
1601824518,15.17,108.16,32000,171,474,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-04,22:15:18
1601824573,15.05,108.18,32025,178,472,8881A5,HPH,SGN,BAV1547,64,A20N,QH1547,2020-10-04,22:16:13
1601824633,14.92,108.17,32000,181,469,8881A5,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-10-04,22:17:13
1601824692,14.79,108.17,31875,181,471,8881A5,HPH,SGN,BAV1547,-448,A20N,QH1547,2020-10-04,22:18:12
1601824756,14.65,108.17,31375,181,473,8881A5,HPH,SGN,BAV1547,-448,A20N,QH1547,2020-10-04,22:19:16
1601824825,14.5,108.16,30825,181,471,8881A5,HPH,SGN,BAV1547,-448,A20N,QH1547,2020-10-04,22:20:25
1601824886,14.37,108.16,30325,181,473,8881A5,HPH,SGN,BAV1547,-512,A20N,QH1547,2020-10-04,22:21:26
1601824946,14.24,108.16,30000,181,476,8881A5,HPH,SGN,BAV1547,-128,A20N,QH1547,2020-10-04,22:22:26
1601825001,14.11,108.16,30000,181,477,8881A5,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-10-04,22:23:21
1601825062,13.98,108.15,30000,181,481,8881A5,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-10-04,22:24:22
1601825119,13.85,108.15,30000,181,483,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-04,22:25:19
1601825180,13.71,108.15,30000,181,484,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-04,22:26:20
1601825237,13.59,108.14,30000,181,486,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-04,22:27:17
1601825293,13.46,108.14,30025,181,486,8881A5,HPH,SGN,BAV1547,128,A20N,QH1547,2020-10-04,22:28:13
1601825354,13.32,108.14,30000,181,484,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-04,22:29:14
1601825415,13.18,108.14,30000,181,483,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-04,22:30:15
1601825479,13.04,108.13,29975,181,483,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-04,22:31:19
1601825535,12.92,108.13,29975,181,485,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-04,22:32:15
1601825592,12.79,108.13,29975,181,485,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-04,22:33:12
1601825633,12.7,108.12,30000,181,484,8881A5,HPH,SGN,BAV1547,128,A20N,QH1547,2020-10-04,22:33:53
1601825718,12.5,108.12,29975,181,486,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-04,22:35:18
1601825782,12.36,108.11,30000,191,489,8881A5,HPH,SGN,BAV1547,-256,A20N,QH1547,2020-10-04,22:36:22
1601825837,12.25,108.06,29600,208,489,8881A5,HPH,SGN,BAV1547,-512,A20N,QH1547,2020-10-04,22:37:17
1601825898,12.12,107.99,29050,208,498,8881A5,HPH,SGN,BAV1547,-448,A20N,QH1547,2020-10-04,22:38:18
1601825955,12.01,107.93,28600,208,496,8881A5,HPH,SGN,BAV1547,-448,A20N,QH1547,2020-10-04,22:39:15
1601825998,11.92,107.88,28275,208,494,8881A5,HPH,SGN,BAV1547,-512,A20N,QH1547,2020-10-04,22:39:58
1601826077,11.76,107.79,25500,208,473,8881A5,HPH,SGN,BAV1547,-3136,A20N,QH1547,2020-10-04,22:41:17
1601826137,11.65,107.73,22700,208,454,8881A5,HPH,SGN,BAV1547,-3264,A20N,QH1547,2020-10-04,22:42:17
1601826201,11.54,107.67,19900,216,437,8881A5,HPH,SGN,BAV1547,-2880,A20N,QH1547,2020-10-04,22:43:21
1601826265,11.44,107.59,18150,217,398,8881A5,HPH,SGN,BAV1547,-1856,A20N,QH1547,2020-10-04,22:44:25
