,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1601775609,19.78,105.51,10250,168,300,888159,THD,SGN,VJC241,2368,A21N,VJ241,2020-10-04,08:40:09
7,1601775661,19.71,105.53,11200,168,348,888159,THD,SGN,VJC241,896,A21N,VJ241,2020-10-04,08:41:01
36,1601775723,19.62,105.55,11200,168,348,888159,THD,SGN,VJC241,896,A21N,VJ241,2020-10-04,08:42:03
55,1601775771,19.56,105.56,11200,168,348,888159,THD,SGN,VJC241,896,A21N,VJ241,2020-10-04,08:42:51
16,1601776123,18.95,105.81,17175,150,420,888159,THD,SGN,VJC241,3648,A21N,VJ241,2020-10-04,08:48:43
6,1601776207,18.77,105.84,20250,160,420,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-04,08:50:07
80,1601776267,18.67,105.85,20250,174,420,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-04,08:51:07
61,1601776327,18.56,105.86,20250,174,420,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-04,08:52:07
45,1601776387,18.44,105.88,20250,174,420,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-04,08:53:07
79,1601776443,18.32,106.11,22525,160,470,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-04,08:54:03
38,1601776503,18.19,106.15,23075,176,480,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-04,08:55:03
22,1601776563,18.08,106.15,24900,176,460,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-04,08:56:03
0,1601776627,17.97,106.28,27400,170,450,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-04,08:57:07
9,1601776688,17.82,106.52,31025,150,470,888159,THD,SGN,VJC241,832,A21N,VJ241,2020-10-04,08:58:08
44,1601776743,17.71,106.58,31975,149,468,888159,THD,SGN,VJC241,1600,A21N,VJ241,2020-10-04,08:59:03
48,1601776801,17.61,106.66,33050,139,461,888159,THD,SGN,VJC241,960,A21N,VJ241,2020-10-04,09:00:01
37,1601776874,17.49,106.76,34000,140,455,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-04,09:01:14
76,1601776927,17.41,106.83,34000,140,455,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-04,09:02:07
71,1601776992,17.3,106.93,34000,140,457,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-04,09:03:12
72,1601777053,17.2,107.01,34025,140,458,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-04,09:04:13
15,1601777111,17.11,107.09,34025,140,459,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-04,09:05:11
21,1601777173,17.01,107.18,34000,140,458,888159,THD,SGN,VJC241,-64,A21N,VJ241,2020-10-04,09:06:13
86,1601777234,16.91,107.27,33975,140,460,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-04,09:07:14
87,1601777293,16.81,107.35,34000,140,459,888159,THD,SGN,VJC241,-64,A21N,VJ241,2020-10-04,09:08:13
65,1601777355,16.71,107.44,34025,140,457,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-04,09:09:15
50,1601777421,16.6,107.53,34000,147,460,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-04,09:10:21
28,1601777478,16.49,107.58,34000,157,459,888159,THD,SGN,VJC241,64,A21N,VJ241,2020-10-04,09:11:18
83,1601777534,16.38,107.63,33975,157,461,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-04,09:12:14
1,1601777594,16.26,107.68,34000,157,461,888159,THD,SGN,VJC241,64,A21N,VJ241,2020-10-04,09:13:14
58,1601777650,16.15,107.73,34025,157,460,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-04,09:14:10
25,1601777718,16.01,107.78,34025,157,457,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-04,09:15:18
57,1601777773,15.91,107.83,33975,157,456,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-04,09:16:13
49,1601777829,15.79,107.88,33975,157,456,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-04,09:17:09
43,1601777887,15.68,107.92,34000,157,456,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-04,09:18:07
67,1601777948,15.56,107.97,33975,157,456,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-04,09:19:08
26,1601778008,15.44,108.02,34000,157,457,888159,THD,SGN,VJC241,-64,A21N,VJ241,2020-10-04,09:20:08
40,1601778066,15.33,108.07,34000,157,458,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-04,09:21:06
66,1601778130,15.2,108.12,34000,157,460,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-04,09:22:10
8,1601778184,15.09,108.16,34050,167,462,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-04,09:23:04
35,1601778239,14.98,108.17,34025,179,466,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-04,09:23:59
78,1601778306,14.83,108.17,34000,181,463,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-04,09:25:06
17,1601778360,14.72,108.17,33975,181,463,888159,THD,SGN,VJC241,-64,A21N,VJ241,2020-10-04,09:26:00
13,1601778424,14.58,108.17,33975,181,464,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-04,09:27:04
2,1601778489,14.44,108.16,34000,181,464,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-04,09:28:09
69,1601778548,14.31,108.16,34000,181,465,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-04,09:29:08
19,1601778614,14.17,108.16,34025,181,465,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-04,09:30:14
60,1601778672,14.04,108.15,34000,181,465,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-04,09:31:12
85,1601778736,13.91,108.15,34025,181,464,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-04,09:32:16
54,1601778801,13.77,108.15,34000,181,464,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-04,09:33:21
56,1601778860,13.64,108.15,34000,181,464,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-04,09:34:20
11,1601778921,13.51,108.14,34025,181,462,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-04,09:35:21
24,1601778985,13.37,108.14,34025,181,459,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-04,09:36:25
46,1601779046,13.24,108.14,33975,181,458,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-10-04,09:37:26
