,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1601811383,18.93,105.66,15700,170,410,88803F,THD,SGN,VJC245,2560,A321,VJ245,2020-10-04,18:36:23
81,1601811479,18.65,105.7,21775,173,463,88803F,THD,SGN,VJC245,0,A321,VJ245,2020-10-04,18:37:59
60,1601811539,18.54,105.71,21775,173,463,88803F,THD,SGN,VJC245,0,A321,VJ245,2020-10-04,18:38:59
69,1601811599,18.43,105.73,21775,173,463,88803F,THD,SGN,VJC245,0,A321,VJ245,2020-10-04,18:39:59
58,1601811671,18.3,105.75,21775,173,463,88803F,THD,SGN,VJC245,0,A321,VJ245,2020-10-04,18:41:11
89,1601811731,18.19,105.76,21775,173,463,88803F,THD,SGN,VJC245,0,A321,VJ245,2020-10-04,18:42:11
38,1601811791,19.03,106.01,23200,43,463,88803F,THD,SGN,VJC245,0,A321,VJ245,2020-10-04,18:43:11
0,1601811843,18.02,106.02,25100,174,463,88803F,THD,SGN,VJC245,0,A321,VJ245,2020-10-04,18:44:03
55,1601811903,17.91,106.03,25100,175,463,88803F,THD,SGN,VJC245,0,A321,VJ245,2020-10-04,18:45:03
31,1601811969,17.81,106.48,31000,139,477,88803F,THD,SGN,VJC245,704,A321,VJ245,2020-10-04,18:46:09
87,1601812025,17.71,106.56,32300,145,470,88803F,THD,SGN,VJC245,1216,A321,VJ245,2020-10-04,18:47:05
22,1601812084,17.61,106.63,33625,144,460,88803F,THD,SGN,VJC245,960,A321,VJ245,2020-10-04,18:48:04
51,1601812145,17.5,106.71,34675,145,458,88803F,THD,SGN,VJC245,1088,A321,VJ245,2020-10-04,18:49:05
61,1601812206,17.4,106.78,35725,149,457,88803F,THD,SGN,VJC245,768,A321,VJ245,2020-10-04,18:50:06
85,1601812264,17.29,106.85,36000,150,458,88803F,THD,SGN,VJC245,0,A321,VJ245,2020-10-04,18:51:04
45,1601812322,17.18,106.91,36000,150,460,88803F,THD,SGN,VJC245,64,A321,VJ245,2020-10-04,18:52:02
84,1601812386,17.06,106.98,35975,150,455,88803F,THD,SGN,VJC245,-64,A321,VJ245,2020-10-04,18:53:06
16,1601812445,16.95,107.04,35950,150,451,88803F,THD,SGN,VJC245,0,A321,VJ245,2020-10-04,18:54:05
39,1601812510,16.83,107.11,35950,149,451,88803F,THD,SGN,VJC245,0,A321,VJ245,2020-10-04,18:55:10
62,1601812565,16.74,107.18,35950,143,452,88803F,THD,SGN,VJC245,64,A321,VJ245,2020-10-04,18:56:05
93,1601812622,16.64,107.25,36025,143,455,88803F,THD,SGN,VJC245,0,A321,VJ245,2020-10-04,18:57:02
91,1601812677,16.55,107.33,36025,143,456,88803F,THD,SGN,VJC245,64,A321,VJ245,2020-10-04,18:57:57
13,1601812734,16.45,107.4,36025,143,458,88803F,THD,SGN,VJC245,0,A321,VJ245,2020-10-04,18:58:54
27,1601812798,16.34,107.49,36025,142,460,88803F,THD,SGN,VJC245,0,A321,VJ245,2020-10-04,18:59:58
47,1601812856,16.25,107.56,36025,142,460,88803F,THD,SGN,VJC245,-64,A321,VJ245,2020-10-04,19:00:56
10,1601812921,16.13,107.65,36000,144,460,88803F,THD,SGN,VJC245,-64,A321,VJ245,2020-10-04,19:02:01
7,1601812985,16.02,107.73,35975,144,461,88803F,THD,SGN,VJC245,0,A321,VJ245,2020-10-04,19:03:05
79,1601813044,15.92,107.8,35975,145,462,88803F,THD,SGN,VJC245,64,A321,VJ245,2020-10-04,19:04:04
37,1601813109,15.8,107.89,36025,145,462,88803F,THD,SGN,VJC245,0,A321,VJ245,2020-10-04,19:05:09
59,1601813165,15.7,107.96,36025,145,465,88803F,THD,SGN,VJC245,0,A321,VJ245,2020-10-04,19:06:05
70,1601813225,15.59,108.03,36000,146,463,88803F,THD,SGN,VJC245,0,A321,VJ245,2020-10-04,19:07:05
52,1601813286,15.49,108.1,36025,146,459,88803F,THD,SGN,VJC245,0,A321,VJ245,2020-10-04,19:08:06
5,1601813346,15.38,108.18,35975,147,458,88803F,THD,SGN,VJC245,-64,A321,VJ245,2020-10-04,19:09:06
73,1601813401,15.28,108.24,35950,149,459,88803F,THD,SGN,VJC245,0,A321,VJ245,2020-10-04,19:10:01
29,1601813464,15.17,108.31,36025,143,456,88803F,THD,SGN,VJC245,0,A321,VJ245,2020-10-04,19:11:04
30,1601813518,15.07,108.38,36000,140,457,88803F,THD,SGN,VJC245,-64,A321,VJ245,2020-10-04,19:11:58
18,1601813581,14.97,108.47,36025,140,457,88803F,THD,SGN,VJC245,-64,A321,VJ245,2020-10-04,19:13:01
80,1601813642,14.86,108.53,36000,169,458,88803F,THD,SGN,VJC245,0,A321,VJ245,2020-10-04,19:14:02
