,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1601768133,15.99,108.21,1900,173,223,8880C2,DAD,SGN,VJC631,576,A320,VJ631,2020-10-04,06:35:33
22,1601768192,15.92,108.22,4225,172,270,8880C2,DAD,SGN,VJC631,3520,A320,VJ631,2020-10-04,06:36:32
11,1601768256,15.83,108.23,7275,172,285,8880C2,DAD,SGN,VJC631,2816,A320,VJ631,2020-10-04,06:37:36
19,1601768310,15.76,108.24,9625,172,300,8880C2,DAD,SGN,VJC631,2880,A320,VJ631,2020-10-04,06:38:30
34,1601768368,15.67,108.25,11025,172,350,8880C2,DAD,SGN,VJC631,1024,A320,VJ631,2020-10-04,06:39:28
45,1601768432,15.56,108.27,12425,173,395,8880C2,DAD,SGN,VJC631,2304,A320,VJ631,2020-10-04,06:40:32
3,1601768492,15.45,108.28,14525,174,405,8880C2,DAD,SGN,VJC631,1664,A320,VJ631,2020-10-04,06:41:32
44,1601768551,15.34,108.28,16500,183,408,8880C2,DAD,SGN,VJC631,3712,A320,VJ631,2020-10-04,06:42:31
0,1601768612,15.23,108.27,19500,182,383,8880C2,DAD,SGN,VJC631,1408,A320,VJ631,2020-10-04,06:43:32
54,1601768669,15.13,108.26,21050,183,393,8880C2,DAD,SGN,VJC631,1408,A320,VJ631,2020-10-04,06:44:29
46,1601768728,15.02,108.24,22425,200,406,8880C2,DAD,SGN,VJC631,1216,A320,VJ631,2020-10-04,06:45:28
8,1601768787,14.91,108.2,23850,200,415,8880C2,DAD,SGN,VJC631,1152,A320,VJ631,2020-10-04,06:46:27
25,1601768848,14.8,108.15,25225,200,420,8880C2,DAD,SGN,VJC631,1088,A320,VJ631,2020-10-04,06:47:28
40,1601768912,14.68,108.12,26000,190,441,8880C2,DAD,SGN,VJC631,384,A320,VJ631,2020-10-04,06:48:32
60,1601768973,14.55,108.1,26325,190,465,8880C2,DAD,SGN,VJC631,256,A320,VJ631,2020-10-04,06:49:33
51,1601769032,14.42,108.07,26675,190,481,8880C2,DAD,SGN,VJC631,576,A320,VJ631,2020-10-04,06:50:32
16,1601769085,14.31,108.07,27450,178,479,8880C2,DAD,SGN,VJC631,1152,A320,VJ631,2020-10-04,06:51:25
43,1601769148,14.16,108.07,28425,178,477,8880C2,DAD,SGN,VJC631,832,A320,VJ631,2020-10-04,06:52:28
20,1601769208,14.03,108.08,29175,178,480,8880C2,DAD,SGN,VJC631,1472,A320,VJ631,2020-10-04,06:53:28
15,1601769269,13.9,108.08,30025,178,479,8880C2,DAD,SGN,VJC631,1216,A320,VJ631,2020-10-04,06:54:29
10,1601769320,13.78,108.08,30800,178,477,8880C2,DAD,SGN,VJC631,640,A320,VJ631,2020-10-04,06:55:20
42,1601769392,13.62,108.09,31950,178,475,8880C2,DAD,SGN,VJC631,896,A320,VJ631,2020-10-04,06:56:32
21,1601769449,13.5,108.09,32050,178,470,8880C2,DAD,SGN,VJC631,0,A320,VJ631,2020-10-04,06:57:29
55,1601769513,13.36,108.1,32050,178,472,8880C2,DAD,SGN,VJC631,0,A320,VJ631,2020-10-04,06:58:33
32,1601769571,13.23,108.1,32025,178,471,8880C2,DAD,SGN,VJC631,0,A320,VJ631,2020-10-04,06:59:31
6,1601769631,13.1,108.11,32050,178,470,8880C2,DAD,SGN,VJC631,-64,A320,VJ631,2020-10-04,07:00:31
18,1601769693,12.97,108.11,32025,178,470,8880C2,DAD,SGN,VJC631,-64,A320,VJ631,2020-10-04,07:01:33
30,1601769749,12.84,108.12,32025,178,470,8880C2,DAD,SGN,VJC631,64,A320,VJ631,2020-10-04,07:02:29
17,1601769799,12.73,108.12,32050,178,471,8880C2,DAD,SGN,VJC631,-64,A320,VJ631,2020-10-04,07:03:19
47,1601769864,12.59,108.12,32025,180,474,8880C2,DAD,SGN,VJC631,-64,A320,VJ631,2020-10-04,07:04:24
48,1601769913,12.48,108.12,32050,181,475,8880C2,DAD,SGN,VJC631,0,A320,VJ631,2020-10-04,07:05:13
27,1601769985,12.33,108.09,31075,207,480,8880C2,DAD,SGN,VJC631,-1024,A320,VJ631,2020-10-04,07:06:25
52,1601770044,12.21,108.03,30150,207,477,8880C2,DAD,SGN,VJC631,-1088,A320,VJ631,2020-10-04,07:07:24
58,1601770110,12.08,107.96,29050,207,485,8880C2,DAD,SGN,VJC631,-1088,A320,VJ631,2020-10-04,07:08:30
39,1601770165,11.97,107.9,28150,207,488,8880C2,DAD,SGN,VJC631,-1024,A320,VJ631,2020-10-04,07:09:25
9,1601770227,11.86,107.84,27625,207,486,8880C2,DAD,SGN,VJC631,-1024,A320,VJ631,2020-10-04,07:10:27
