timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601791394,25.08,121.23,0,227,30,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-04,13:03:14
1601791463,25.08,121.23,0,227,19,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-04,13:04:23
1601791522,25.08,121.23,0,281,23,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-04,13:05:22
1601791581,25.08,121.22,0,227,16,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-04,13:06:21
1601791639,25.07,121.22,0,137,33,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-04,13:07:19
1601791688,25.07,121.22,0,137,32,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-04,13:08:08
1601791762,25.07,121.23,0,140,26,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-04,13:09:22
1601791883,25.06,121.22,0,146,10,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-04,13:11:23
1601791914,25.06,121.22,0,137,2,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-04,13:11:54
1601792001,25.06,121.23,0,47,52,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-04,13:13:21
1601792120,25.12,121.3,2250,48,231,8991C1,TPE,SGN,CAL783,896,A333,CI783,2020-10-04,13:15:20
1601792179,25.17,121.36,3675,45,277,8991C1,TPE,SGN,CAL783,1280,A333,CI783,2020-10-04,13:16:19
1601792244,25.23,121.43,5100,46,278,8991C1,TPE,SGN,CAL783,1536,A333,CI783,2020-10-04,13:17:24
1601792305,25.27,121.49,8200,88,256,8991C1,TPE,SGN,CAL783,2176,A333,CI783,2020-10-04,13:18:25
1601792363,25.23,121.55,10225,153,272,8991C1,TPE,SGN,CAL783,1920,A333,CI783,2020-10-04,13:19:23
1601792424,25.15,121.59,11225,153,325,8991C1,TPE,SGN,CAL783,768,A333,CI783,2020-10-04,13:20:24
1601792490,25.05,121.64,12225,153,373,8991C1,TPE,SGN,CAL783,2048,A333,CI783,2020-10-04,13:21:30
1601792545,24.97,121.69,13825,153,383,8991C1,TPE,SGN,CAL783,1728,A333,CI783,2020-10-04,13:22:25
1601792610,24.86,121.75,15750,153,386,8991C1,TPE,SGN,CAL783,1536,A333,CI783,2020-10-04,13:23:30
1601792666,24.77,121.8,17150,153,395,8991C1,TPE,SGN,CAL783,1728,A333,CI783,2020-10-04,13:24:26
1601792721,24.68,121.85,18475,153,403,8991C1,TPE,SGN,CAL783,1344,A333,CI783,2020-10-04,13:25:21
1601792786,24.57,121.91,19900,153,413,8991C1,TPE,SGN,CAL783,1216,A333,CI783,2020-10-04,13:26:26
