,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1601791529,9.01,106.72,8575,23,162,888077,VCS,SGN,VFC8066,896,AT75,VN8066,2020-10-04,13:05:29
26,1601791565,9.04,106.73,9175,25,186,888077,VCS,SGN,VFC8066,1088,AT75,VN8066,2020-10-04,13:06:05
8,1601791639,9.09,106.76,9175,25,186,888077,VCS,SGN,VFC8066,1088,AT75,VN8066,2020-10-04,13:07:19
30,1601791699,9.14,106.78,10600,25,177,888077,VCS,SGN,VFC8066,704,AT75,VN8066,2020-10-04,13:08:19
18,1601791766,9.2,106.81,11725,24,146,888077,VCS,SGN,VFC8066,704,AT75,VN8066,2020-10-04,13:09:26
29,1601791820,9.24,106.83,12300,24,192,888077,VCS,SGN,VFC8066,576,AT75,VN8066,2020-10-04,13:10:20
34,1601791880,9.29,106.85,12875,26,217,888077,VCS,SGN,VFC8066,576,AT75,VN8066,2020-10-04,13:11:20
36,1601791944,9.35,106.88,13025,30,214,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-10-04,13:12:24
1,1601792005,9.4,106.91,13000,27,159,888077,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-10-04,13:13:25
23,1601792065,9.47,106.93,13000,15,211,888077,VCS,SGN,VFC8066,64,AT75,VN8066,2020-10-04,13:14:25
32,1601792122,9.53,106.95,13000,11,227,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-10-04,13:15:22
6,1601792179,9.59,106.95,13000,346,188,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-10-04,13:16:19
38,1601792246,9.67,106.93,13000,347,254,888077,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-10-04,13:17:26
21,1601792303,9.73,106.91,13000,346,241,888077,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-10-04,13:18:23
11,1601792364,9.79,106.9,13000,347,194,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-10-04,13:19:24
10,1601792424,9.86,106.88,13000,346,333,888077,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-10-04,13:20:24
3,1601792488,9.93,106.87,13000,354,166,888077,VCS,SGN,VFC8066,64,AT75,VN8066,2020-10-04,13:21:28
0,1601792548,10.0,106.85,13000,347,256,888077,VCS,SGN,VFC8066,64,AT75,VN8066,2020-10-04,13:22:28
14,1601792606,10.06,106.84,13025,352,255,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-10-04,13:23:26
31,1601792652,10.12,106.83,12825,356,211,888077,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-10-04,13:24:12
25,1601792721,10.2,106.84,11775,8,267,888077,VCS,SGN,VFC8066,-896,AT75,VN8066,2020-10-04,13:25:21
16,1601792784,10.28,106.86,11000,8,336,888077,VCS,SGN,VFC8066,-768,AT75,VN8066,2020-10-04,13:26:24
7,1601792845,10.36,106.87,10125,6,300,888077,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-10-04,13:27:25
24,1601792900,10.43,106.88,9225,10,144,888077,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-10-04,13:28:20
13,1601792957,10.5,106.89,8250,15,162,888077,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-10-04,13:29:17
20,1601793009,10.56,106.9,7375,359,112,888077,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-10-04,13:30:09
33,1601793082,10.64,106.92,6225,6,207,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-10-04,13:31:22
37,1601793142,10.71,106.93,6175,11,383,888077,VCS,SGN,VFC8066,-704,AT75,VN8066,2020-10-04,13:32:22
9,1601793205,10.77,106.94,5325,5,151,888077,VCS,SGN,VFC8066,-576,AT75,VN8066,2020-10-04,13:33:25
28,1601793266,10.83,106.95,4800,9,206,888077,VCS,SGN,VFC8066,-384,AT75,VN8066,2020-10-04,13:34:26
5,1601793322,10.88,106.94,4425,302,173,888077,VCS,SGN,VFC8066,-448,AT75,VN8066,2020-10-04,13:35:22
17,1601793385,10.89,106.88,3950,276,149,888077,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-10-04,13:36:25
12,1601793440,10.88,106.83,3350,255,135,888077,VCS,SGN,VFC8066,-896,AT75,VN8066,2020-10-04,13:37:20
4,1601793501,10.86,106.78,2350,252,78,888077,VCS,SGN,VFC8066,-768,AT75,VN8066,2020-10-04,13:38:21
2,1601793557,10.85,106.74,1575,252,87,888077,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-10-04,13:39:17
35,1601793617,10.84,106.71,975,271,77,888077,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-10-04,13:40:17
22,1601793673,10.83,106.68,425,248,77,888077,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-10-04,13:41:13
15,1601793736,10.82,106.66,0,180,30,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-10-04,13:42:16
27,1601793756,10.82,106.66,0,115,19,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-10-04,13:42:36
