,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1601793140,21.22,105.8,0,192,0,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-04,13:32:20
121,1601793200,21.22,105.8,0,286,16,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-04,13:33:20
106,1601793260,21.22,105.8,0,286,18,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-04,13:34:20
81,1601793321,21.22,105.8,0,286,20,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-04,13:35:21
37,1601793380,21.22,105.79,0,286,21,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-04,13:36:20
48,1601793442,21.22,105.79,0,286,21,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-04,13:37:22
99,1601793501,21.22,105.79,0,19,23,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-04,13:38:21
59,1601793556,21.22,105.79,0,104,25,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-04,13:39:16
103,1601793615,21.22,105.79,0,180,0,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-04,13:40:15
0,1601793671,21.22,105.79,0,78,9,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-04,13:41:11
120,1601793736,21.23,105.79,0,16,16,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-04,13:42:16
21,1601793798,21.22,105.8,250,107,108,888146,HAN,SGN,PIC6017,64,A320,VN6017,2020-10-04,13:43:18
8,1601793850,21.21,105.84,1600,106,168,888146,HAN,SGN,PIC6017,896,A320,VN6017,2020-10-04,13:44:10
86,1601793906,21.2,105.89,2450,107,245,888146,HAN,SGN,PIC6017,2880,A320,VN6017,2020-10-04,13:45:06
83,1601793964,21.18,105.96,4925,106,277,888146,HAN,SGN,PIC6017,2944,A320,VN6017,2020-10-04,13:46:04
39,1601794028,21.11,106.0,7950,172,285,888146,HAN,SGN,PIC6017,2816,A320,VN6017,2020-10-04,13:47:08
100,1601794086,21.03,106.01,10425,172,296,888146,HAN,SGN,PIC6017,2112,A320,VN6017,2020-10-04,13:48:06
36,1601794144,20.94,106.03,11425,172,358,888146,HAN,SGN,PIC6017,1472,A320,VN6017,2020-10-04,13:49:04
14,1601794207,20.83,106.04,13525,167,376,888146,HAN,SGN,PIC6017,1728,A320,VN6017,2020-10-04,13:50:07
16,1601794268,20.74,106.1,16250,149,359,888146,HAN,SGN,PIC6017,3712,A320,VN6017,2020-10-04,13:51:08
68,1601794327,20.66,106.15,18625,149,349,888146,HAN,SGN,PIC6017,640,A320,VN6017,2020-10-04,13:52:07
64,1601794385,20.58,106.2,19775,149,373,888146,HAN,SGN,PIC6017,1920,A320,VN6017,2020-10-04,13:53:05
30,1601794444,20.49,106.26,21350,149,379,888146,HAN,SGN,PIC6017,1600,A320,VN6017,2020-10-04,13:54:04
5,1601794513,20.38,106.32,22725,149,393,888146,HAN,SGN,PIC6017,1344,A320,VN6017,2020-10-04,13:55:13
56,1601794571,20.29,106.38,23875,149,402,888146,HAN,SGN,PIC6017,1216,A320,VN6017,2020-10-04,13:56:11
104,1601794635,20.19,106.41,24150,178,404,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-04,13:57:15
84,1601794683,20.11,106.41,24150,178,404,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-04,13:58:03
51,1601794734,20.01,106.56,25700,149,452,888146,HAN,SGN,PIC6017,896,A320,VN6017,2020-10-04,13:58:54
26,1601794807,19.87,106.64,26875,149,459,888146,HAN,SGN,PIC6017,768,A320,VN6017,2020-10-04,14:00:07
80,1601794853,19.79,106.69,27600,149,461,888146,HAN,SGN,PIC6017,1024,A320,VN6017,2020-10-04,14:00:53
93,1601794927,19.65,106.74,28100,181,470,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-04,14:02:07
15,1601794987,19.53,106.74,28100,181,470,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-04,14:03:07
20,1601795059,19.4,106.73,28100,181,470,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-04,14:04:19
43,1601795119,19.29,106.73,28100,181,470,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-04,14:05:19
116,1601795179,19.18,106.73,28100,181,470,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-04,14:06:19
75,1601795239,19.05,106.73,28100,181,470,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-04,14:07:19
52,1601795299,18.92,106.72,28100,181,470,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-04,14:08:19
105,1601795367,18.78,106.92,31475,182,470,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-04,14:09:27
71,1601795427,18.67,106.92,31475,182,470,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-04,14:10:27
55,1601795475,18.57,106.92,31475,182,470,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-04,14:11:15
53,1601795531,18.44,107.05,33725,180,470,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-04,14:12:11
42,1601795591,18.7,107.05,36000,180,452,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-04,14:13:11
115,1601795663,18.58,107.04,36000,183,452,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-04,14:14:23
122,1601795723,18.47,107.04,36000,183,452,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-04,14:15:23
110,1601795775,17.92,107.39,36025,160,453,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-04,14:16:15
78,1601795842,17.79,107.44,36025,160,453,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-04,14:17:22
62,1601795904,17.67,107.48,36025,160,450,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-04,14:18:24
69,1601795967,17.54,107.53,36000,160,447,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-04,14:19:27
29,1601796039,17.41,107.56,36000,180,445,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-04,14:20:39
96,1601796100,17.28,107.62,35975,160,443,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-04,14:21:40
40,1601796161,17.16,107.67,35975,160,444,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-04,14:22:41
74,1601796217,17.06,107.71,36000,154,446,888146,HAN,SGN,PIC6017,64,A320,VN6017,2020-10-04,14:23:37
46,1601796278,16.94,107.77,36025,155,446,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-04,14:24:38
33,1601796338,16.83,107.82,35975,154,449,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-04,14:25:38
67,1601796401,16.71,107.88,36025,154,450,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-04,14:26:41
113,1601796466,16.59,107.94,36000,154,454,888146,HAN,SGN,PIC6017,64,A320,VN6017,2020-10-04,14:27:46
4,1601796521,16.48,107.99,36025,154,453,888146,HAN,SGN,PIC6017,-64,A320,VN6017,2020-10-04,14:28:41
117,1601796578,16.37,108.04,36000,154,452,888146,HAN,SGN,PIC6017,-64,A320,VN6017,2020-10-04,14:29:38
65,1601796642,16.25,108.1,35975,155,453,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-04,14:30:42
72,1601796702,16.13,108.16,35975,158,457,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-04,14:31:42
95,1601796760,16.02,108.19,36000,171,461,888146,HAN,SGN,PIC6017,64,A320,VN6017,2020-10-04,14:32:40
2,1601796802,15.93,108.2,36025,179,463,888146,HAN,SGN,PIC6017,64,A320,VN6017,2020-10-04,14:33:22
89,1601796884,15.75,108.19,36025,181,459,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-04,14:34:44
19,1601796944,15.62,108.19,36025,181,453,888146,HAN,SGN,PIC6017,-64,A320,VN6017,2020-10-04,14:35:44
3,1601796998,15.51,108.19,35950,181,452,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-04,14:36:38
92,1601797062,15.38,108.18,35950,181,453,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-04,14:37:42
7,1601797122,15.25,108.18,35975,181,456,888146,HAN,SGN,PIC6017,64,A320,VN6017,2020-10-04,14:38:42
