,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1601793321,16.75,107.4,21850,140,436,88809B,VDH,SGN,HVN7403,1408,A321,VN7403,2020-10-04,13:35:21
25,1601793385,16.65,107.49,23050,140,447,88809B,VDH,SGN,HVN7403,1216,A321,VN7403,2020-10-04,13:36:25
16,1601793441,16.56,107.56,23975,140,455,88809B,VDH,SGN,HVN7403,1024,A321,VN7403,2020-10-04,13:37:21
6,1601793500,16.47,107.65,25325,140,454,88809B,VDH,SGN,HVN7403,1216,A321,VN7403,2020-10-04,13:38:20
3,1601793562,16.37,107.74,26075,128,466,88809B,VDH,SGN,HVN7403,768,A321,VN7403,2020-10-04,13:39:22
57,1601793617,16.3,107.84,26900,126,471,88809B,VDH,SGN,HVN7403,1216,A321,VN7403,2020-10-04,13:40:17
29,1601793672,16.23,107.95,27700,126,474,88809B,VDH,SGN,HVN7403,832,A321,VN7403,2020-10-04,13:41:12
21,1601793738,16.13,108.05,28000,140,466,88809B,VDH,SGN,HVN7403,0,A321,VN7403,2020-10-04,13:42:18
41,1601793798,16.02,108.13,27975,152,467,88809B,VDH,SGN,HVN7403,0,A321,VN7403,2020-10-04,13:43:18
51,1601793854,15.91,108.17,28000,164,468,88809B,VDH,SGN,HVN7403,0,A321,VN7403,2020-10-04,13:44:14
63,1601793908,15.79,108.19,28000,176,476,88809B,VDH,SGN,HVN7403,64,A321,VN7403,2020-10-04,13:45:08
53,1601793965,15.67,108.19,28800,181,480,88809B,VDH,SGN,HVN7403,832,A321,VN7403,2020-10-04,13:46:05
5,1601794029,15.52,108.19,29900,181,477,88809B,VDH,SGN,HVN7403,960,A321,VN7403,2020-10-04,13:47:09
46,1601794090,15.39,108.18,30000,181,474,88809B,VDH,SGN,HVN7403,0,A321,VN7403,2020-10-04,13:48:10
32,1601794143,15.27,108.18,29975,181,475,88809B,VDH,SGN,HVN7403,0,A321,VN7403,2020-10-04,13:49:03
38,1601794206,15.13,108.18,29975,170,474,88809B,VDH,SGN,HVN7403,0,A321,VN7403,2020-10-04,13:50:06
12,1601794267,15.01,108.24,29975,154,474,88809B,VDH,SGN,HVN7403,0,A321,VN7403,2020-10-04,13:51:07
64,1601794327,14.89,108.3,30000,154,474,88809B,VDH,SGN,HVN7403,0,A321,VN7403,2020-10-04,13:52:07
15,1601794387,14.77,108.35,30000,154,473,88809B,VDH,SGN,HVN7403,0,A321,VN7403,2020-10-04,13:53:07
10,1601794450,14.65,108.41,29975,154,472,88809B,VDH,SGN,HVN7403,0,A321,VN7403,2020-10-04,13:54:10
39,1601794512,14.52,108.47,30000,154,473,88809B,VDH,SGN,HVN7403,192,A321,VN7403,2020-10-04,13:55:12
0,1601794572,14.4,108.53,31125,155,466,88809B,VDH,SGN,HVN7403,960,A321,VN7403,2020-10-04,13:56:12
55,1601794632,14.29,108.59,32125,152,463,88809B,VDH,SGN,HVN7403,896,A321,VN7403,2020-10-04,13:57:12
23,1601794689,14.18,108.65,32925,158,466,88809B,VDH,SGN,HVN7403,448,A321,VN7403,2020-10-04,13:58:09
31,1601794754,14.04,108.66,33775,187,471,88809B,VDH,SGN,HVN7403,576,A321,VN7403,2020-10-04,13:59:14
48,1601794813,13.91,108.64,34000,191,472,88809B,VDH,SGN,HVN7403,0,A321,VN7403,2020-10-04,14:00:13
11,1601794878,13.77,108.6,33975,202,477,88809B,VDH,SGN,HVN7403,0,A321,VN7403,2020-10-04,14:01:18
30,1601794932,13.67,108.54,34000,210,482,88809B,VDH,SGN,HVN7403,64,A321,VN7403,2020-10-04,14:02:12
40,1601794993,13.55,108.47,34025,210,482,88809B,VDH,SGN,HVN7403,-128,A321,VN7403,2020-10-04,14:03:13
44,1601795056,13.43,108.4,33975,210,468,88809B,VDH,SGN,HVN7403,0,A321,VN7403,2020-10-04,14:04:16
52,1601795114,13.32,108.33,33975,211,474,88809B,VDH,SGN,HVN7403,0,A321,VN7403,2020-10-04,14:05:14
19,1601795178,13.2,108.26,33950,210,463,88809B,VDH,SGN,HVN7403,0,A321,VN7403,2020-10-04,14:06:18
9,1601795241,13.09,108.18,34000,211,466,88809B,VDH,SGN,HVN7403,0,A321,VN7403,2020-10-04,14:07:21
60,1601795298,12.98,108.12,34000,210,468,88809B,VDH,SGN,HVN7403,0,A321,VN7403,2020-10-04,14:08:18
61,1601795365,12.84,108.1,34000,178,458,88809B,VDH,SGN,HVN7403,0,A321,VN7403,2020-10-04,14:09:25
