,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1601791335,17.98,106.43,15100,130,400,888140,VII,SGN,VJC213,3072,A321,VJ213,2020-10-04,13:02:15
0,1601791395,17.9,106.51,16100,130,410,888140,VII,SGN,VJC213,3136,A321,VJ213,2020-10-04,13:03:15
73,1601791467,17.78,106.62,18325,130,420,888140,VII,SGN,VJC213,2112,A321,VJ213,2020-10-04,13:04:27
31,1601791479,17.77,106.64,18325,130,420,888140,VII,SGN,VJC213,2112,A321,VJ213,2020-10-04,13:04:39
46,1601791587,17.45,106.77,24200,160,470,888140,VII,SGN,VJC213,0,A321,VJ213,2020-10-04,13:06:27
12,1601791642,17.36,106.87,25325,140,480,888140,VII,SGN,VJC213,960,A321,VJ213,2020-10-04,13:07:22
60,1601791705,17.25,106.97,26225,142,487,888140,VII,SGN,VJC213,832,A321,VJ213,2020-10-04,13:08:25
30,1601791766,17.13,107.02,27600,164,481,888140,VII,SGN,VJC213,2432,A321,VJ213,2020-10-04,13:09:26
57,1601791826,17.0,107.06,29200,165,468,888140,VII,SGN,VJC213,1280,A321,VJ213,2020-10-04,13:10:26
66,1601791884,16.88,107.1,30475,154,465,888140,VII,SGN,VJC213,704,A321,VJ213,2020-10-04,13:11:24
70,1601791946,16.76,107.16,31925,149,457,888140,VII,SGN,VJC213,896,A321,VJ213,2020-10-04,13:12:26
3,1601792004,16.66,107.23,32000,149,462,888140,VII,SGN,VJC213,0,A321,VJ213,2020-10-04,13:13:24
38,1601792066,16.54,107.3,32000,149,464,888140,VII,SGN,VJC213,0,A321,VJ213,2020-10-04,13:14:26
62,1601792121,16.44,107.36,31975,152,461,888140,VII,SGN,VJC213,0,A321,VJ213,2020-10-04,13:15:21
10,1601792182,16.32,107.42,31975,153,460,888140,VII,SGN,VJC213,-64,A321,VJ213,2020-10-04,13:16:22
77,1601792245,16.2,107.49,31975,151,460,888140,VII,SGN,VJC213,64,A321,VJ213,2020-10-04,13:17:25
35,1601792308,16.08,107.55,32025,151,461,888140,VII,SGN,VJC213,0,A321,VJ213,2020-10-04,13:18:28
19,1601792366,15.98,107.61,32025,151,460,888140,VII,SGN,VJC213,0,A321,VJ213,2020-10-04,13:19:26
18,1601792426,15.87,107.68,32025,148,459,888140,VII,SGN,VJC213,0,A321,VJ213,2020-10-04,13:20:26
7,1601792488,15.75,107.75,31975,148,458,888140,VII,SGN,VJC213,0,A321,VJ213,2020-10-04,13:21:28
2,1601792548,15.64,107.82,31975,148,459,888140,VII,SGN,VJC213,0,A321,VJ213,2020-10-04,13:22:28
25,1601792608,15.53,107.89,32025,148,460,888140,VII,SGN,VJC213,0,A321,VJ213,2020-10-04,13:23:28
61,1601792669,15.42,107.96,32000,148,461,888140,VII,SGN,VJC213,0,A321,VJ213,2020-10-04,13:24:29
43,1601792720,15.33,108.02,32000,148,462,888140,VII,SGN,VJC213,64,A321,VJ213,2020-10-04,13:25:20
27,1601792783,15.21,108.09,32000,149,463,888140,VII,SGN,VJC213,0,A321,VJ213,2020-10-04,13:26:23
11,1601792841,15.1,108.15,32000,164,464,888140,VII,SGN,VJC213,64,A321,VJ213,2020-10-04,13:27:21
40,1601792902,14.97,108.15,32025,185,466,888140,VII,SGN,VJC213,0,A321,VJ213,2020-10-04,13:28:22
24,1601792958,14.85,108.13,32000,190,466,888140,VII,SGN,VJC213,0,A321,VJ213,2020-10-04,13:29:18
34,1601793021,14.72,108.1,32000,195,467,888140,VII,SGN,VJC213,0,A321,VJ213,2020-10-04,13:30:21
65,1601793082,14.59,108.06,32000,197,462,888140,VII,SGN,VJC213,0,A321,VJ213,2020-10-04,13:31:22
71,1601793145,14.47,108.01,32000,200,471,888140,VII,SGN,VJC213,0,A321,VJ213,2020-10-04,13:32:25
17,1601793206,14.34,107.96,32025,194,475,888140,VII,SGN,VJC213,128,A321,VJ213,2020-10-04,13:33:26
56,1601793265,14.21,107.94,32025,188,470,888140,VII,SGN,VJC213,-128,A321,VJ213,2020-10-04,13:34:25
9,1601793322,14.09,107.93,32000,180,464,888140,VII,SGN,VJC213,0,A321,VJ213,2020-10-04,13:35:22
29,1601793386,13.95,107.93,32000,177,466,888140,VII,SGN,VJC213,0,A321,VJ213,2020-10-04,13:36:26
