timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601809558,28.5,130.0,37975,231,480,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,18:05:58
1601809612,28.42,129.89,37975,231,480,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,18:06:52
1601809673,28.34,129.77,38000,231,481,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,18:07:53
1601809732,28.26,129.66,38000,231,481,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,18:08:52
1601809787,28.18,129.55,38000,231,482,86E430,NRT,SGN,JAL759,-64,B789,JL759,2020-10-04,18:09:47
1601809847,28.09,129.43,38000,230,481,86E430,NRT,SGN,JAL759,-64,B789,JL759,2020-10-04,18:10:47
1601809908,28.01,129.31,38000,230,481,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,18:11:48
1601809965,27.93,129.2,37975,230,481,86E430,NRT,SGN,JAL759,64,B789,JL759,2020-10-04,18:12:45
1601810019,27.85,129.1,37975,230,483,86E430,NRT,SGN,JAL759,-64,B789,JL759,2020-10-04,18:13:39
1601810086,27.76,128.97,37975,230,482,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,18:14:46
1601810141,27.68,128.86,37975,230,482,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,18:15:41
1601810204,27.59,128.74,38000,230,484,86E430,NRT,SGN,JAL759,-64,B789,JL759,2020-10-04,18:16:44
1601810268,27.5,128.61,37975,230,483,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,18:17:48
1601810334,27.41,128.48,38000,230,483,86E430,NRT,SGN,JAL759,-64,B789,JL759,2020-10-04,18:18:54
1601810392,27.32,128.37,38000,230,484,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,18:19:52
1601810453,27.24,128.25,38000,230,484,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,18:20:53
1601810506,27.16,128.15,37975,230,486,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,18:21:46
1601810572,27.07,128.02,37975,230,487,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,18:22:52
1601810630,26.98,127.91,38000,230,488,86E430,NRT,SGN,JAL759,-64,B789,JL759,2020-10-04,18:23:50
1601810684,26.9,127.8,38000,230,489,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,18:24:44
1601810744,26.82,127.69,37975,230,489,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,18:25:44
1601810808,26.72,127.56,37975,230,491,86E430,NRT,SGN,JAL759,-64,B789,JL759,2020-10-04,18:26:48
1601810866,26.64,127.45,37975,230,492,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,18:27:46
1601810929,26.55,127.33,37975,230,491,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,18:28:49
1601810994,26.45,127.2,37975,230,491,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,18:29:54
1601811048,26.37,127.1,37975,229,493,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,18:30:48
1601811105,26.29,126.98,38000,229,495,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,18:31:45
1601811175,26.18,126.85,37975,229,494,86E430,NRT,SGN,JAL759,-64,B789,JL759,2020-10-04,18:32:55
1601811230,26.1,126.74,38000,229,494,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,18:33:50
1601811288,26.02,126.63,37975,229,493,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,18:34:48
1601811358,25.91,126.49,38000,229,493,86E430,NRT,SGN,JAL759,-64,B789,JL759,2020-10-04,18:35:58
1601811416,25.83,126.38,37975,229,494,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,18:36:56
1601811479,25.74,126.26,37975,229,495,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,18:37:59
1601811546,25.64,126.13,38000,229,493,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,18:39:06
1601811605,25.55,126.02,38000,229,492,86E430,NRT,SGN,JAL759,-64,B789,JL759,2020-10-04,18:40:05
1601811663,25.46,125.91,37975,229,492,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,18:41:03
1601811723,25.37,125.79,38000,229,491,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,18:42:03
1601811788,25.28,125.67,38000,229,491,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,18:43:08
1601811846,25.19,125.56,38000,229,492,86E430,NRT,SGN,JAL759,-64,B789,JL759,2020-10-04,18:44:06
1601811904,25.1,125.45,38000,229,492,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,18:45:04
1601811970,25.0,125.32,38000,229,492,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,18:46:10
1601812026,24.92,125.22,38000,229,494,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,18:47:06
1601812086,24.83,125.1,38000,229,495,86E430,NRT,SGN,JAL759,-64,B789,JL759,2020-10-04,18:48:06
1601812144,24.74,124.99,37975,229,494,86E430,NRT,SGN,JAL759,-64,B789,JL759,2020-10-04,18:49:04
1601812206,24.65,124.88,38000,229,493,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,18:50:06
1601812265,24.56,124.76,37975,229,494,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,18:51:05
1601812322,24.48,124.66,37975,229,496,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,18:52:02
1601812381,24.39,124.54,37975,228,496,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,18:53:01
1601812444,24.29,124.42,38000,228,498,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,18:54:04
1601812509,24.19,124.3,37975,228,498,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,18:55:09
1601812566,24.11,124.19,37975,228,500,86E430,NRT,SGN,JAL759,-64,B789,JL759,2020-10-04,18:56:06
1601812620,24.02,124.09,38000,228,499,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,18:57:00
1601812675,23.94,123.98,38000,233,501,86E430,NRT,SGN,JAL759,-64,B789,JL759,2020-10-04,18:57:55
1601812734,23.86,123.86,38000,235,503,86E430,NRT,SGN,JAL759,-64,B789,JL759,2020-10-04,18:58:54
1601812798,23.78,123.73,38000,235,503,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,18:59:58
1601812856,23.7,123.6,38000,235,503,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,19:00:56
1601812922,23.62,123.47,37975,235,503,86E430,NRT,SGN,JAL759,-64,B789,JL759,2020-10-04,19:02:02
1601812985,23.53,123.33,38000,235,502,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,19:03:05
1601813045,23.45,123.21,38000,235,502,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,19:04:05
1601813110,23.37,123.07,38000,235,502,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,19:05:10
1601813164,23.3,122.96,37975,232,501,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,19:06:04
1601813226,23.21,122.84,38000,231,502,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,19:07:06
1601813280,23.13,122.73,37975,231,502,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,19:08:00
1601813344,23.04,122.61,38000,231,500,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,19:09:04
1601813402,22.96,122.49,38000,231,499,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,19:10:02
1601813465,22.86,122.37,37975,231,498,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,19:11:05
1601813522,22.78,122.26,37975,231,497,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,19:12:02
1601813581,22.7,122.14,37975,231,498,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,19:13:01
1601813642,22.61,122.02,37975,231,498,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,19:14:02
1601813701,22.52,121.91,37975,231,498,86E430,NRT,SGN,JAL759,-64,B789,JL759,2020-10-04,19:15:01
1601813757,22.44,121.8,38650,231,499,86E430,NRT,SGN,JAL759,1024,B789,JL759,2020-10-04,19:15:57
1601813814,22.36,121.69,38975,231,497,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,19:16:54
1601813870,22.28,121.58,39000,231,496,86E430,NRT,SGN,JAL759,-64,B789,JL759,2020-10-04,19:17:50
1601813934,22.19,121.46,39000,231,495,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,19:18:54
1601813998,22.1,121.33,39000,231,495,86E430,NRT,SGN,JAL759,-64,B789,JL759,2020-10-04,19:19:58
1601814054,22.02,121.22,38975,231,497,86E430,NRT,SGN,JAL759,-64,B789,JL759,2020-10-04,19:20:54
1601814114,21.93,121.11,39000,231,496,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,19:21:54
1601814174,21.85,120.99,39000,231,494,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,19:22:54
1601814238,21.75,120.87,39000,231,494,86E430,NRT,SGN,JAL759,-64,B789,JL759,2020-10-04,19:23:58
1601814298,21.67,120.76,39000,231,491,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,19:24:58
1601814354,21.59,120.65,38975,231,490,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,19:25:54
1601814418,21.5,120.53,38975,231,491,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,19:26:58
1601814482,21.4,120.41,39000,231,491,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,19:28:02
1601814537,21.32,120.3,39000,230,493,86E430,NRT,SGN,JAL759,-64,B789,JL759,2020-10-04,19:28:57
1601814596,21.24,120.19,38975,230,492,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,19:29:56
1601814654,21.16,120.08,38975,230,492,86E430,NRT,SGN,JAL759,-64,B789,JL759,2020-10-04,19:30:54
1601814718,21.06,119.96,39000,230,490,86E430,NRT,SGN,JAL759,-64,B789,JL759,2020-10-04,19:31:58
1601814782,20.97,119.85,39000,226,490,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,19:33:02
1601814842,20.87,119.74,38975,225,491,86E430,NRT,SGN,JAL759,-64,B789,JL759,2020-10-04,19:34:02
1601814901,20.78,119.64,38975,225,492,86E430,NRT,SGN,JAL759,-64,B789,JL759,2020-10-04,19:35:01
1601814964,20.68,119.53,38975,225,490,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,19:36:04
1601815023,20.58,119.43,39000,225,491,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,19:37:03
1601815084,20.49,119.33,39000,225,491,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,19:38:04
1601815150,20.38,119.21,38975,225,490,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,19:39:10
1601815205,20.29,119.12,38975,225,490,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,19:40:05
1601815260,20.2,119.02,39000,225,494,86E430,NRT,SGN,JAL759,-64,B789,JL759,2020-10-04,19:41:00
1601815324,20.1,118.91,39000,225,492,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,19:42:04
1601815388,19.99,118.8,39000,225,492,86E430,NRT,SGN,JAL759,-64,B789,JL759,2020-10-04,19:43:08
1601815434,19.92,118.73,39000,225,492,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,19:43:54
1601815506,19.8,118.6,38975,224,490,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,19:45:06
1601815573,19.7,118.49,39000,225,492,86E430,NRT,SGN,JAL759,-64,B789,JL759,2020-10-04,19:46:13
1601815627,19.63,118.4,38975,234,492,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,19:47:07
1601815687,19.51,118.3,38975,224,491,86E430,NRT,SGN,JAL759,-64,B789,JL759,2020-10-04,19:48:07
1601815747,19.44,118.19,38975,234,490,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,19:49:07
1601815799,19.33,118.11,38975,224,485,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,19:49:59
1601815870,19.22,117.99,39000,224,486,86E430,NRT,SGN,JAL759,-64,B789,JL759,2020-10-04,19:51:10
1601815931,19.15,117.89,39000,235,486,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,19:52:11
1601815991,19.04,117.79,39000,235,482,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,19:53:11
1601816051,18.93,117.69,38975,224,480,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,19:54:11
1601816107,18.84,117.6,39000,224,482,86E430,NRT,SGN,JAL759,-64,B789,JL759,2020-10-04,19:55:07
1601816163,18.75,117.5,38975,224,484,86E430,NRT,SGN,JAL759,0,B789,JL759,2020-10-04,19:56:03
