timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601804366,28.44,129.82,40000,230,471,873312,HND,SGN,ANA891,-64,B789,NH891,2020-10-04,16:39:26
1601804424,28.36,129.71,40000,230,471,873312,HND,SGN,ANA891,0,B789,NH891,2020-10-04,16:40:24
1601804484,28.27,129.6,39975,230,473,873312,HND,SGN,ANA891,0,B789,NH891,2020-10-04,16:41:24
1601804539,28.2,129.49,40000,230,473,873312,HND,SGN,ANA891,0,B789,NH891,2020-10-04,16:42:19
1601804600,28.11,129.38,39975,230,473,873312,HND,SGN,ANA891,-64,B789,NH891,2020-10-04,16:43:20
1601804657,28.03,129.27,39975,230,473,873312,HND,SGN,ANA891,-64,B789,NH891,2020-10-04,16:44:17
1601804720,27.95,129.14,40000,230,476,873312,HND,SGN,ANA891,-64,B789,NH891,2020-10-04,16:45:20
1601804778,27.86,129.03,40000,230,476,873312,HND,SGN,ANA891,0,B789,NH891,2020-10-04,16:46:18
1601804839,27.78,128.92,40000,230,477,873312,HND,SGN,ANA891,-64,B789,NH891,2020-10-04,16:47:19
1601804902,27.69,128.8,39975,230,477,873312,HND,SGN,ANA891,0,B789,NH891,2020-10-04,16:48:22
1601804958,27.61,128.69,39975,230,479,873312,HND,SGN,ANA891,0,B789,NH891,2020-10-04,16:49:18
1601805020,27.52,128.57,40000,230,479,873312,HND,SGN,ANA891,-64,B789,NH891,2020-10-04,16:50:20
1601805080,27.44,128.45,40000,230,480,873312,HND,SGN,ANA891,-64,B789,NH891,2020-10-04,16:51:20
1601805144,27.34,128.33,40000,230,482,873312,HND,SGN,ANA891,-64,B789,NH891,2020-10-04,16:52:24
1601805204,27.26,128.22,40000,230,482,873312,HND,SGN,ANA891,0,B789,NH891,2020-10-04,16:53:24
1601805264,27.17,128.1,39975,230,483,873312,HND,SGN,ANA891,0,B789,NH891,2020-10-04,16:54:24
1601805322,27.09,127.99,40000,229,482,873312,HND,SGN,ANA891,-64,B789,NH891,2020-10-04,16:55:22
1601805380,27.01,127.88,40000,229,479,873312,HND,SGN,ANA891,0,B789,NH891,2020-10-04,16:56:20
1601805444,26.91,127.76,40000,229,479,873312,HND,SGN,ANA891,0,B789,NH891,2020-10-04,16:57:24
1601805498,26.84,127.66,40000,229,480,873312,HND,SGN,ANA891,-64,B789,NH891,2020-10-04,16:58:18
1601805564,26.74,127.53,40000,229,481,873312,HND,SGN,ANA891,-64,B789,NH891,2020-10-04,16:59:24
1601805621,26.66,127.42,40000,229,482,873312,HND,SGN,ANA891,0,B789,NH891,2020-10-04,17:00:21
1601805685,26.57,127.3,39975,229,484,873312,HND,SGN,ANA891,0,B789,NH891,2020-10-04,17:01:25
1601805734,26.49,127.21,40000,229,485,873312,HND,SGN,ANA891,0,B789,NH891,2020-10-04,17:02:14
1601805804,26.39,127.07,39975,229,487,873312,HND,SGN,ANA891,0,B789,NH891,2020-10-04,17:03:24
1601805862,26.31,126.96,39975,229,485,873312,HND,SGN,ANA891,0,B789,NH891,2020-10-04,17:04:22
1601805926,26.21,126.84,39975,229,485,873312,HND,SGN,ANA891,0,B789,NH891,2020-10-04,17:05:26
1601805987,26.12,126.73,40000,229,485,873312,HND,SGN,ANA891,-64,B789,NH891,2020-10-04,17:06:27
