timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601740483,15.02,96.36,37000,102,463,896442,AUH,SGN,,0,B77L,EY995,2020-10-03,22:54:43
1601740541,15.0,96.47,37000,102,463,896442,AUH,SGN,,0,B77L,EY995,2020-10-03,22:55:41
1601740601,14.98,96.58,37000,102,463,896442,AUH,SGN,,0,B77L,EY995,2020-10-03,22:56:41
1601740649,14.96,96.67,37000,102,463,896442,AUH,SGN,,0,B77L,EY995,2020-10-03,22:57:29
1601740721,14.93,96.8,37000,102,463,896442,AUH,SGN,,0,B77L,EY995,2020-10-03,22:58:41
1601740781,14.91,96.91,37000,102,463,896442,AUH,SGN,,0,B77L,EY995,2020-10-03,22:59:41
1601740841,14.88,97.04,37000,102,463,896442,AUH,SGN,,0,B77L,EY995,2020-10-03,23:00:41
1601740898,14.82,97.26,37000,103,466,896442,AUH,SGN,ETD995,0,B77L,EY995,2020-10-03,23:01:38
1601740959,14.79,97.39,37000,103,467,896442,AUH,SGN,ETD995,0,B77L,EY995,2020-10-03,23:02:39
1601741010,14.77,97.5,37000,103,467,896442,AUH,SGN,ETD995,0,B77L,EY995,2020-10-03,23:03:30
1601741079,14.73,97.65,37000,103,467,896442,AUH,SGN,ETD995,0,B77L,EY995,2020-10-03,23:04:39
1601741140,14.7,97.78,37000,103,468,896442,AUH,SGN,ETD995,0,B77L,EY995,2020-10-03,23:05:40
1601741194,14.66,97.9,37000,125,469,896442,AUH,SGN,ETD995,-64,B77L,EY995,2020-10-03,23:06:34
1601741255,14.55,97.97,37000,152,480,896442,AUH,SGN,ETD995,0,B77L,EY995,2020-10-03,23:07:35
1601741311,14.44,98.03,37000,153,480,896442,AUH,SGN,ETD995,64,B77L,EY995,2020-10-03,23:08:31
1601741371,14.32,98.09,37000,152,479,896442,AUH,SGN,ETD995,0,B77L,EY995,2020-10-03,23:09:31
1601741431,14.2,98.15,37000,152,476,896442,AUH,SGN,ETD995,0,B77L,EY995,2020-10-03,23:10:31
1601741490,14.11,98.23,37000,117,461,896442,AUH,SGN,ETD995,0,B77L,EY995,2020-10-03,23:11:30
1601741546,14.09,98.35,37000,93,454,896442,AUH,SGN,ETD995,0,B77L,EY995,2020-10-03,23:12:26
1601741611,14.08,98.5,37000,93,456,896442,AUH,SGN,ETD995,0,B77L,EY995,2020-10-03,23:13:31
1601741672,14.07,98.63,37000,93,457,896442,AUH,SGN,ETD995,0,B77L,EY995,2020-10-03,23:14:32
1601741736,14.07,98.77,37000,93,458,896442,AUH,SGN,ETD995,0,B77L,EY995,2020-10-03,23:15:36
1601741792,14.06,98.89,37000,93,459,896442,AUH,SGN,ETD995,0,B77L,EY995,2020-10-03,23:16:32
1601741848,14.05,99.01,37000,95,459,896442,AUH,SGN,ETD995,0,B77L,EY995,2020-10-03,23:17:28
1601741912,14.03,99.15,37000,95,459,896442,AUH,SGN,ETD995,0,B77L,EY995,2020-10-03,23:18:32
1601741972,14.02,99.28,37000,95,457,896442,AUH,SGN,ETD995,0,B77L,EY995,2020-10-03,23:19:32
1601742028,14.01,99.4,37000,95,456,896442,AUH,SGN,ETD995,0,B77L,EY995,2020-10-03,23:20:28
1601742088,14.0,99.53,37000,95,456,896442,AUH,SGN,ETD995,0,B77L,EY995,2020-10-03,23:21:28
1601742148,13.99,99.66,37000,95,457,896442,AUH,SGN,ETD995,0,B77L,EY995,2020-10-03,23:22:28
1601742208,13.97,99.79,37000,95,459,896442,AUH,SGN,ETD995,0,B77L,EY995,2020-10-03,23:23:28
1601742272,13.96,99.93,37000,95,457,896442,AUH,SGN,ETD995,0,B77L,EY995,2020-10-03,23:24:32
1601742335,13.95,100.06,37000,95,456,896442,AUH,SGN,ETD995,0,B77L,EY995,2020-10-03,23:25:35
1601742392,13.93,100.19,37000,95,459,896442,AUH,SGN,ETD995,-128,B77L,EY995,2020-10-03,23:26:32
1601742456,13.92,100.32,37000,95,454,896442,AUH,SGN,ETD995,0,B77L,EY995,2020-10-03,23:27:36
1601742516,13.91,100.45,37000,95,460,896442,AUH,SGN,ETD995,0,B77L,EY995,2020-10-03,23:28:36
1601742580,13.89,100.59,37000,105,464,896442,AUH,SGN,ETD995,0,B77L,EY995,2020-10-03,23:29:40
1601742632,13.84,100.7,37000,116,468,896442,AUH,SGN,ETD995,0,B77L,EY995,2020-10-03,23:30:32
1601742688,13.79,100.81,37000,117,468,896442,AUH,SGN,ETD995,0,B77L,EY995,2020-10-03,23:31:28
1601742744,13.73,100.92,37000,116,466,896442,AUH,SGN,ETD995,0,B77L,EY995,2020-10-03,23:32:24
