timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601807461,16.12,108.2,2550,1,239,8880AB,DAD,SGN,HVN133,1536,A321,VN133,2020-10-04,17:31:01
1601807522,16.18,108.23,5125,85,273,8880AB,DAD,SGN,HVN133,3200,A321,VN133,2020-10-04,17:32:02
1601807576,16.14,108.28,7650,169,288,8880AB,DAD,SGN,HVN133,3648,A321,VN133,2020-10-04,17:32:56
1601807634,16.06,108.3,10200,169,296,8880AB,DAD,SGN,HVN133,2688,A321,VN133,2020-10-04,17:33:54
1601807700,15.96,108.33,11525,156,356,8880AB,DAD,SGN,HVN133,1536,A321,VN133,2020-10-04,17:35:00
1601807757,15.87,108.37,13450,157,373,8880AB,DAD,SGN,HVN133,2112,A321,VN133,2020-10-04,17:35:57
1601807821,15.77,108.41,15600,157,386,8880AB,DAD,SGN,HVN133,2240,A321,VN133,2020-10-04,17:37:01
1601807876,15.68,108.45,17500,157,391,8880AB,DAD,SGN,HVN133,1920,A321,VN133,2020-10-04,17:37:56
1601807936,15.58,108.49,19100,156,404,8880AB,DAD,SGN,HVN133,1280,A321,VN133,2020-10-04,17:38:56
1601807997,15.47,108.54,20675,156,415,8880AB,DAD,SGN,HVN133,1536,A321,VN133,2020-10-04,17:39:57
1601808054,15.37,108.59,22025,156,423,8880AB,DAD,SGN,HVN133,1344,A321,VN133,2020-10-04,17:40:54
1601808112,15.26,108.63,23250,156,433,8880AB,DAD,SGN,HVN133,1344,A321,VN133,2020-10-04,17:41:52
1601808178,15.14,108.69,24500,156,444,8880AB,DAD,SGN,HVN133,896,A321,VN133,2020-10-04,17:42:58
1601808218,15.06,108.71,25200,178,453,8880AB,DAD,SGN,HVN133,1408,A321,VN133,2020-10-04,17:43:38
1601808293,14.9,108.67,26550,193,462,8880AB,DAD,SGN,HVN133,1408,A321,VN133,2020-10-04,17:44:53
1601808357,14.77,108.64,27575,193,468,8880AB,DAD,SGN,HVN133,1024,A321,VN133,2020-10-04,17:45:57
1601808419,14.63,108.61,28475,193,474,8880AB,DAD,SGN,HVN133,512,A321,VN133,2020-10-04,17:46:59
