timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601818705,21.22,105.79,0,230,9,8880DF,HAN,SGN,HVN7219,0,B789,VN7219,2020-10-04,20:38:25
1601818763,21.22,105.79,0,275,2,8880DF,HAN,SGN,HVN7219,0,B789,VN7219,2020-10-04,20:39:23
1601818823,21.22,105.79,0,289,2,8880DF,HAN,SGN,HVN7219,0,B789,VN7219,2020-10-04,20:40:23
1601818877,21.22,105.79,0,296,0,8880DF,HAN,SGN,HVN7219,0,B789,VN7219,2020-10-04,20:41:17
1601818932,21.22,105.79,0,220,0,8880DF,HAN,SGN,HVN7219,0,B789,VN7219,2020-10-04,20:42:12
1601818992,21.22,105.79,0,286,2,8880DF,HAN,SGN,HVN7219,0,B789,VN7219,2020-10-04,20:43:12
1601819057,21.22,105.79,0,289,22,8880DF,HAN,SGN,HVN7219,0,B789,VN7219,2020-10-04,20:44:17
1601819116,21.22,105.79,0,289,25,8880DF,HAN,SGN,HVN7219,0,B789,VN7219,2020-10-04,20:45:16
1601819173,21.22,105.79,0,289,29,8880DF,HAN,SGN,HVN7219,0,B789,VN7219,2020-10-04,20:46:13
1601819232,21.22,105.79,0,25,21,8880DF,HAN,SGN,HVN7219,0,B789,VN7219,2020-10-04,20:47:12
1601819297,21.22,105.79,0,109,10,8880DF,HAN,SGN,HVN7219,0,B789,VN7219,2020-10-04,20:48:17
1601819358,21.22,105.79,0,245,0,8880DF,HAN,SGN,HVN7219,0,B789,VN7219,2020-10-04,20:49:18
1601819424,21.22,105.79,0,64,0,8880DF,HAN,SGN,HVN7219,0,B789,VN7219,2020-10-04,20:50:24
1601819483,21.22,105.79,0,296,0,8880DF,HAN,SGN,HVN7219,0,B789,VN7219,2020-10-04,20:51:23
1601819539,21.22,105.79,0,245,0,8880DF,HAN,SGN,HVN7219,0,B789,VN7219,2020-10-04,20:52:19
1601819600,21.22,105.79,0,90,18,8880DF,HAN,SGN,HVN7219,0,B789,VN7219,2020-10-04,20:53:20
1601819656,21.22,105.79,0,180,0,8880DF,HAN,SGN,HVN7219,0,B789,VN7219,2020-10-04,20:54:16
1601819712,21.22,105.79,0,180,0,8880DF,HAN,SGN,HVN7219,0,B789,VN7219,2020-10-04,20:55:12
1601819766,21.22,105.79,0,180,0,8880DF,HAN,SGN,HVN7219,0,B789,VN7219,2020-10-04,20:56:06
1601819825,21.22,105.79,0,180,0,8880DF,HAN,SGN,HVN7219,0,B789,VN7219,2020-10-04,20:57:05
