,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1601805079,9.08,106.63,8375,10,191,888077,VCS,SGN,HVN1862,896,AT75,VN1862,2020-10-04,16:51:19
22,1601805139,9.12,106.64,8375,10,191,888077,VCS,SGN,HVN1862,896,AT75,VN1862,2020-10-04,16:52:19
16,1601805163,9.14,106.64,8375,10,191,888077,VCS,SGN,HVN1862,896,AT75,VN1862,2020-10-04,16:52:43
14,1601805445,9.39,106.72,12875,13,193,888077,VCS,SGN,HVN1862,576,AT75,VN1862,2020-10-04,16:57:25
1,1601805495,9.44,106.74,13025,14,258,888077,VCS,SGN,HVN1862,0,AT75,VN1862,2020-10-04,16:58:15
32,1601805563,9.51,106.75,13000,13,224,888077,VCS,SGN,HVN1862,0,AT75,VN1862,2020-10-04,16:59:23
17,1601805620,9.57,106.77,13000,14,181,888077,VCS,SGN,HVN1862,0,AT75,VN1862,2020-10-04,17:00:20
2,1601805683,9.63,106.78,13000,12,129,888077,VCS,SGN,HVN1862,0,AT75,VN1862,2020-10-04,17:01:23
34,1601805741,9.69,106.8,13000,12,237,888077,VCS,SGN,HVN1862,0,AT75,VN1862,2020-10-04,17:02:21
12,1601805805,9.76,106.81,13000,13,191,888077,VCS,SGN,HVN1862,0,AT75,VN1862,2020-10-04,17:03:25
29,1601805865,9.83,106.83,13000,15,266,888077,VCS,SGN,HVN1862,64,AT75,VN1862,2020-10-04,17:04:25
21,1601805922,9.89,106.85,13000,12,267,888077,VCS,SGN,HVN1862,-64,AT75,VN1862,2020-10-04,17:05:22
8,1601805986,9.97,106.86,13000,12,278,888077,VCS,SGN,HVN1862,0,AT75,VN1862,2020-10-04,17:06:26
5,1601806058,10.05,106.88,12725,12,248,888077,VCS,SGN,HVN1862,-896,AT75,VN1862,2020-10-04,17:07:38
9,1601806122,10.12,106.9,11875,13,277,888077,VCS,SGN,HVN1862,-832,AT75,VN1862,2020-10-04,17:08:42
23,1601806182,10.2,106.92,10975,8,261,888077,VCS,SGN,HVN1862,-1024,AT75,VN1862,2020-10-04,17:09:42
31,1601806233,10.26,106.92,10125,358,248,888077,VCS,SGN,HVN1862,-1024,AT75,VN1862,2020-10-04,17:10:33
20,1601806291,10.33,106.92,9200,359,275,888077,VCS,SGN,HVN1862,-768,AT75,VN1862,2020-10-04,17:11:31
15,1601806360,10.42,106.92,8275,358,248,888077,VCS,SGN,HVN1862,-768,AT75,VN1862,2020-10-04,17:12:40
26,1601806406,10.47,106.92,7850,358,186,888077,VCS,SGN,HVN1862,-512,AT75,VN1862,2020-10-04,17:13:26
13,1601806478,10.55,106.93,6825,28,255,888077,VCS,SGN,HVN1862,-1536,AT75,VN1862,2020-10-04,17:14:38
0,1601806542,10.62,106.96,5800,21,102,888077,VCS,SGN,HVN1862,-448,AT75,VN1862,2020-10-04,17:15:42
28,1601806605,10.68,106.99,5250,5,262,888077,VCS,SGN,HVN1862,-640,AT75,VN1862,2020-10-04,17:16:45
25,1601806668,10.75,107.0,5150,8,256,888077,VCS,SGN,HVN1862,-768,AT75,VN1862,2020-10-04,17:17:48
30,1601806733,10.82,106.99,4300,348,72,888077,VCS,SGN,HVN1862,-448,AT75,VN1862,2020-10-04,17:18:53
7,1601806790,10.87,106.97,3825,339,279,888077,VCS,SGN,HVN1862,-576,AT75,VN1862,2020-10-04,17:19:50
19,1601806836,10.88,106.93,3600,266,38,888077,VCS,SGN,HVN1862,-128,AT75,VN1862,2020-10-04,17:20:36
33,1601806902,10.9,106.87,3500,266,213,888077,VCS,SGN,HVN1862,-128,AT75,VN1862,2020-10-04,17:21:42
10,1601806972,10.88,106.81,2975,251,134,888077,VCS,SGN,HVN1862,-896,AT75,VN1862,2020-10-04,17:22:52
3,1601807028,10.86,106.77,2125,250,126,888077,VCS,SGN,HVN1862,-832,AT75,VN1862,2020-10-04,17:23:48
24,1601807094,10.85,106.73,1425,247,111,888077,VCS,SGN,HVN1862,-704,AT75,VN1862,2020-10-04,17:24:54
18,1601807152,10.84,106.7,875,246,117,888077,VCS,SGN,HVN1862,-640,AT75,VN1862,2020-10-04,17:25:52
6,1601807207,10.83,106.67,350,247,117,888077,VCS,SGN,HVN1862,-640,AT75,VN1862,2020-10-04,17:26:47
11,1601807267,10.82,106.66,0,202,22,888077,VCS,SGN,HVN1862,0,AT75,VN1862,2020-10-04,17:27:47
