,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1601797593,19.22,105.78,18625,153,405,88803C,THD,SGN,PIC6443,2688,A320,VN6443,2020-10-04,14:46:33
22,1601797655,19.13,105.83,18625,153,405,88803C,THD,SGN,PIC6443,2688,A320,VN6443,2020-10-04,14:47:35
87,1601797727,19.03,105.88,18625,153,405,88803C,THD,SGN,PIC6443,2688,A320,VN6443,2020-10-04,14:48:47
101,1601797787,18.94,105.93,18625,153,405,88803C,THD,SGN,PIC6443,2688,A320,VN6443,2020-10-04,14:49:47
59,1601797823,18.89,105.96,18625,153,405,88803C,THD,SGN,PIC6443,2688,A320,VN6443,2020-10-04,14:50:23
51,1601797967,18.6,105.95,21500,174,420,88803C,THD,SGN,PIC6443,0,A320,VN6443,2020-10-04,14:52:47
76,1601798019,18.5,106.02,23125,175,430,88803C,THD,SGN,PIC6443,0,A320,VN6443,2020-10-04,14:53:39
16,1601798079,18.39,106.07,24100,175,430,88803C,THD,SGN,PIC6443,0,A320,VN6443,2020-10-04,14:54:39
60,1601798139,18.28,106.08,24100,175,430,88803C,THD,SGN,PIC6443,0,A320,VN6443,2020-10-04,14:55:39
88,1601798199,18.16,106.09,24100,175,430,88803C,THD,SGN,PIC6443,0,A320,VN6443,2020-10-04,14:56:39
0,1601798259,17.96,106.2,25900,176,440,88803C,THD,SGN,PIC6443,0,A320,VN6443,2020-10-04,14:57:39
50,1601798311,17.88,106.41,32000,138,468,88803C,THD,SGN,PIC6443,0,A320,VN6443,2020-10-04,14:58:31
29,1601798379,17.76,106.51,32000,139,469,88803C,THD,SGN,PIC6443,-64,A320,VN6443,2020-10-04,14:59:39
86,1601798422,17.69,106.57,32000,139,468,88803C,THD,SGN,PIC6443,0,A320,VN6443,2020-10-04,15:00:22
4,1601798499,17.57,106.69,32000,139,471,88803C,THD,SGN,PIC6443,0,A320,VN6443,2020-10-04,15:01:39
64,1601798560,17.46,106.78,32000,139,470,88803C,THD,SGN,PIC6443,0,A320,VN6443,2020-10-04,15:02:40
44,1601798622,17.36,106.87,32775,139,462,88803C,THD,SGN,PIC6443,1408,A320,VN6443,2020-10-04,15:03:42
39,1601798686,17.26,106.96,33950,139,457,88803C,THD,SGN,PIC6443,1152,A320,VN6443,2020-10-04,15:04:46
36,1601798744,17.16,107.04,35000,139,454,88803C,THD,SGN,PIC6443,1280,A320,VN6443,2020-10-04,15:05:44
